54.536121,-1.1860,-1.2275,-0.6111,-1.3276,-1.0534,-0.0980,0.0000,14.7390,-57.5480
54.539120,-1.1883,-1.2309,-0.6143,-0.9694,-1.0582,-0.0980,0.0000,14.9956,-59.0683
54.542122,-1.1904,-1.2333,-0.6175,-0.6081,-1.0614,-0.0784,0.0000,15.0707,-59.5235
54.545120,-1.1923,-1.2346,-0.6207,-0.2478,-1.0628,-0.0784,0.0000,14.9633,-58.6922
54.548119,-1.1941,-1.2348,-0.6239,0.1064,-1.0624,-0.0784,0.0000,14.6292,-56.3719
54.551121,-1.1957,-1.2339,-0.6270,0.4496,-1.0601,-0.0596,0.0000,14.1224,-53.0158
54.554119,-1.1972,-1.2321,-0.6302,0.7780,-1.0561,-0.0596,0.0000,13.4412,-48.4693
54.557121,-1.1986,-1.2293,-0.6334,1.0868,-1.0503,-0.0596,0.0000,12.5566,-42.5948
54.561119,-1.1997,-1.2256,-0.6365,1.3718,-1.0428,-0.0412,0.0000,11.5302,-35.8929
54.564121,-1.2007,-1.2211,-0.6396,1.6302,-1.0337,-0.0412,0.0000,10.3680,-28.2633
54.567120,-1.2017,-1.2158,-0.6427,1.8582,-1.0230,-0.0412,0.0000,9.0492,-19.6197
54.570122,-1.2027,-1.2100,-0.6458,2.0523,-1.0110,-0.0412,0.0000,7.5937,-10.0966
54.573120,-1.2037,-1.2036,-0.6488,2.2096,-0.9977,-0.0412,0.0000,6.0238,0.1591
54.576118,-1.2047,-1.1967,-0.6518,2.3278,-0.9834,-0.0412,0.0000,4.3631,10.9887
54.584122,-1.2056,-1.1896,-0.6547,2.4051,-0.9681,-0.0412,0.0000,2.6419,22.2256
54.587120,-1.2066,-1.1823,-0.6576,2.4403,-0.9521,-0.0412,0.0000,0.8765,33.6970
54.590118,-1.2076,-1.1750,-0.6604,2.4330,-0.9356,-0.0412,0.0000,-0.8967,45.2264
54.593121,-1.2086,-1.1678,-0.6632,2.3832,-0.9188,-0.0412,0.0000,-2.6556,56.6370
54.596119,-1.2096,-1.1608,-0.6659,2.2918,-0.9019,-0.0412,0.0000,-4.3783,67.7534
54.599121,-1.2106,-1.1541,-0.6686,2.1601,-0.8851,-0.0412,0.0000,-6.0339,78.4046
54.602123,-1.2114,-1.1478,-0.6712,1.9903,-0.8686,-0.0202,2.6170,-7.5810,88.1950
54.605125,-1.2119,-1.1422,-0.6738,1.7866,-0.8526,-0.0202,0.0000,-8.9257,96.7410
54.608124,-1.2120,-1.1372,-0.6763,1.5532,-0.8374,0.0022,0.0000,-10.0867,103.8787
54.611122,-1.2120,-1.1329,-0.6788,1.2957,-0.8231,0.0022,0.0000,-11.0367,109.7445
54.614124,-1.2114,-1.1294,-0.6813,1.0191,-0.8098,0.0238,0.0000,-11.7391,113.7754
54.617123,-1.2107,-1.1268,-0.6837,0.7292,-0.7978,0.0448,2.6245,-12.2249,116.3925
54.620125,-1.2096,-1.1250,-0.6861,0.4320,-0.7871,0.0448,0.0000,-12.4426,117.3188
54.623123,-1.2082,-1.1242,-0.6884,0.1329,-0.7778,0.0638,0.0000,-12.4317,116.5809
54.626125,-1.2067,-1.1242,-0.6907,-0.1618,-0.7699,0.0638,0.0000,-12.1826,114.3944
54.629124,-1.2047,-1.1251,-0.6930,-0.4467,-0.7636,0.0806,0.0000,-11.6876,110.4385
54.632126,-1.2027,-1.1269,-0.6953,-0.7164,-0.7587,0.0971,2.0582,-10.9842,105.1439
54.635124,-1.2003,-1.1294,-0.6976,-0.9654,-0.7554,0.0971,0.0000,-10.0547,98.4025
54.638123,-1.1977,-1.1327,-0.6999,-1.1892,-0.7535,0.1137,0.0000,-8.9289,90.3071
54.641125,-1.1950,-1.1365,-0.7021,-1.3830,-0.7529,0.1137,0.0000,-7.6338,81.1575
54.644123,-1.1919,-1.1409,-0.7044,-1.5426,-0.7535,0.1297,0.0000,-6.1505,70.7383
54.647125,-1.1887,-1.1457,-0.7066,-1.6650,-0.7553,0.1445,1.8496,-4.5600,59.5670
54.650124,-1.1852,-1.1509,-0.7089,-1.7469,-0.7580,0.1445,0.0000,-2.8324,47.6408
54.653126,-1.1815,-1.1562,-0.7112,-1.7863,-0.7614,0.1578,0.0000,-1.0307,35.1655
54.656128,-1.1777,-1.1615,-0.7135,-1.7816,-0.7655,0.1578,0.0000,0.8076,22.4703
54.659126,-1.1737,-1.1668,-0.7158,-1.7322,-0.7699,0.1691,0.0000,2.6933,9.5092
54.662128,-1.1696,-1.1719,-0.7181,-1.6381,-0.7745,0.1691,0.0000,4.5315,-3.1525
54.665127,-1.1656,-1.1766,-0.7204,-1.5007,-0.7791,0.1691,0.0000,6.3165,-15.3318
54.668129,-1.1612,-1.1809,-0.7228,-1.3216,-0.7834,0.1798,0.0000,8.0320,-27.2086
54.671127,-1.1569,-1.1845,-0.7251,-1.1026,-0.7872,0.1871,0.9108,9.6555,-38.3365
54.674129,-1.1524,-1.1874,-0.7275,-0.8468,-0.7903,0.1871,0.0000,11.1452,-48.6367
54.677128,-1.1478,-1.1896,-0.7299,-0.5575,-0.7925,0.1919,0.0000,12.4933,-57.9087
54.680126,-1.1432,-1.1908,-0.7322,-0.2388,-0.7935,0.1919,0.0000,13.6475,-65.9669
54.683128,-1.1383,-1.1910,-0.7346,0.1054,-0.7933,0.2037,0.0000,14.6624,-73.0356
54.686127,-1.1334,-1.1901,-0.7370,0.4702,-0.7917,0.2037,0.0000,15.4427,-78.6270
54.689129,-1.1285,-1.1881,-0.7394,0.8506,-0.7885,0.2037,0.0000,16.0111,-82.6651
54.692127,-1.1233,-1.1850,-0.7417,1.2412,-0.7835,0.2189,0.0000,16.3970,-85.6046
54.695129,-1.1180,-1.1807,-0.7441,1.6372,-0.7768,0.2189,0.0000,16.5245,-86.9046
54.698128,-1.1128,-1.1752,-0.7464,2.0326,-0.7682,0.2189,0.0000,16.4245,-86.5551
54.701126,-1.1072,-1.1685,-0.7487,2.4221,-0.7576,0.2331,0.0000,16.1090,-85.0429
54.704128,-1.1016,-1.1606,-0.7509,2.8007,-0.7452,0.2331,0.0000,15.5840,-81.9301
54.707127,-1.0960,-1.1517,-0.7531,3.1626,-0.7308,0.2331,0.0000,14.8005,-77.2734
54.710129,-1.0900,-1.1417,-0.7553,3.5033,-0.7146,0.2482,0.0000,13.8759,-71.6570
54.713127,-1.0841,-1.1307,-0.7574,3.8184,-0.6965,0.2482,0.0000,12.7304,-64.6734
54.716129,-1.0781,-1.1188,-0.7595,4.1034,-0.6767,0.2482,0.0000,11.4163,-56.4392
54.719128,-1.0719,-1.1061,-0.7615,4.3542,-0.6553,0.2607,0.0000,9.9554,-47.5048
54.722130,-1.0656,-1.0927,-0.7634,4.5683,-0.6324,0.2670,0.7823,8.3771,-37.6709
54.725128,-1.0592,-1.0787,-0.7653,4.7425,-0.6081,0.2670,0.0000,6.7037,-27.1676
54.728127,-1.0527,-1.0643,-0.7671,4.8749,-0.5828,0.2702,0.0000,4.9135,-16.0975
54.731129,-1.0462,-1.0495,-0.7688,4.9634,-0.5564,0.2702,0.0000,3.0822,-4.6040
54.734127,-1.0395,-1.0346,-0.7704,5.0075,-0.5294,0.2778,0.0000,1.2106,6.9137
54.737129,-1.0329,-1.0195,-0.7720,5.0068,-0.5018,0.2778,0.0000,-0.6474,18.5210
54.740128,-1.0262,-1.0046,-0.7734,4.9613,-0.4738,0.2778,0.0000,-2.5191,30.0321
54.743134,-1.0193,-0.9898,-0.7748,4.8722,-0.4458,0.2861,0.0000,-4.3002,40.9858
54.746132,-1.0125,-0.9754,-0.7761,4.7412,-0.4179,0.2861,0.0000,-6.0270,51.4809
54.749130,-1.0056,-0.9614,-0.7773,4.5708,-0.3904,0.2861,0.0000,-7.6362,61.3481
54.752132,-0.9986,-0.9480,-0.7784,4.3633,-0.3634,0.2903,0.0009,-9.1377,70.2899
54.755131,-0.9917,-0.9353,-0.7795,4.1226,-0.3372,0.2903,0.0000,-10.4708,78.2975
54.758133,-0.9847,-0.9233,-0.7805,3.8519,-0.3120,0.2903,0.0000,-11.6505,85.2394
54.761131,-0.9777,-0.9122,-0.7814,3.5558,-0.2879,0.2935,0.0000,-12.6588,90.8903
54.764133,-0.9706,-0.9020,-0.7822,3.2391,-0.2652,0.2960,0.3111,-13.4438,95.2363
54.767132,-0.9635,-0.8927,-0.7830,2.9065,-0.2439,0.2960,0.0000,-14.0404,98.1741
54.770130,-0.9564,-0.8845,-0.7837,2.5635,-0.2242,0.2960,0.0000,-14.3971,99.7034
54.773132,-0.9493,-0.8774,-0.7843,2.2149,-0.2061,0.2970,0.1146,-14.5605,99.7816
54.776131,-0.9422,-0.8713,-0.7849,1.8667,-0.1899,0.2970,0.0000,-14.4724,98.3873
54.779133,-0.9350,-0.8662,-0.7854,1.5235,-0.1754,0.2970,0.0000,-14.1910,95.5519
54.782131,-0.9279,-0.8621,-0.7859,1.1911,-0.1627,0.2991,0.2719,-13.6655,91.2847
54.785133,-0.9207,-0.8590,-0.7864,0.8744,-0.1518,0.2991,0.0000,-12.9237,85.6159
54.788132,-0.9135,-0.8568,-0.7869,0.5785,-0.1428,0.2991,0.0000,-12.0126,78.6707
54.791134,-0.9063,-0.8555,-0.7873,0.3077,-0.1354,0.3038,0.5877,-10.8811,70.4916
54.794136,-0.8990,-0.8550,-0.7877,0.0668,-0.1296,0.3038,0.0000,-9.6003,61.1421
54.797134,-0.8917,-0.8551,-0.7881,-0.1408,-0.1254,0.3038,0.0000,-8.1461,50.8576
54.800137,-0.8844,-0.8558,-0.7884,-0.3117,-0.1225,0.3099,0.7534,-6.5912,39.7177
54.803135,-0.8769,-0.8569,-0.7888,-0.4427,-0.1209,0.3099,0.0000,-4.8847,27.8143
54.806137,-0.8695,-0.8584,-0.7892,-0.5320,-0.1203,0.3099,0.0000,-3.1322,15.4521
54.809135,-0.8621,-0.8601,-0.7895,-0.5779,-0.1206,0.3099,0.0000,-1.2969,2.8075
54.812138,-0.8546,-0.8618,-0.7899,-0.5799,-0.1215,0.3099,0.0000,0.5227,-9.9363
54.815136,-0.8472,-0.8635,-0.7902,-0.5377,-0.1229,0.3099,0.0000,2.3628,-22.5966
54.820137,-0.8398,-0.8650,-0.7906,-0.4519,-0.1245,0.3099,0.0000,4.1745,-34.9899
54.824135,-0.8323,-0.8662,-0.7910,-0.3239,-0.1262,0.3099,0.0000,5.9159,-46.9379
54.827137,-0.8249,-0.8669,-0.7914,-0.1558,-0.1276,0.3099,0.0000,7.5387,-58.2684
54.830135,-0.8175,-0.8671,-0.7918,0.0498,-0.1286,0.3099,0.0000,9.0839,-68.8205
54.833138,-0.8100,-0.8666,-0.7921,0.2900,-0.1290,0.3099,0.0000,10.4549,-78.4433
54.836136,-0.8026,-0.8653,-0.7925,0.5611,-0.1285,0.3099,0.0000,11.6972,-87.0009
54.839134,-0.7951,-0.8632,-0.7929,0.8587,-0.1271,0.3099,0.0000,12.7326,-94.3728
54.842136,-0.7876,-0.8601,-0.7933,1.1788,-0.1244,0.3168,0.0000,13.6214,-100.6122
54.845135,-0.7800,-0.8561,-0.7937,1.5168,-0.1204,0.3168,0.0000,14.2905,-105.5567
54.848137,-0.7722,-0.8510,-0.7940,1.8685,-0.1150,0.3245,0.0000,14.8034,-109.3217
54.851135,-0.7644,-0.8448,-0.7944,2.2285,-0.1080,0.3310,0.8056,15.0734,-111.6753
54.854137,-0.7564,-0.8376,-0.7947,2.5923,-0.0993,0.3310,0.0000,15.1632,-112.6636
54.857136,-0.7484,-0.8293,-0.7949,2.9543,-0.0889,0.3343,0.0000,15.0391,-112.2129
54.860134,-0.7404,-0.8199,-0.7952,3.3097,-0.0768,0.3343,0.0000,14.6651,-110.3032
54.863136,-0.7323,-0.8095,-0.7954,3.6528,-0.0629,0.3360,0.0000,14.0994,-106.9969
54.867134,-0.7243,-0.7980,-0.7956,3.9788,-0.0473,0.3367,0.0000,13.3008,-102.3117
54.870136,-0.7162,-0.7856,-0.7957,4.2831,-0.0299,0.3367,0.0000,12.3339,-96.3210
54.873135,-0.7081,-0.7723,-0.7957,4.5605,-0.0110,0.3370,0.0000,11.1511,-89.1270
54.876137,-0.7000,-0.7583,-0.7958,4.8075,0.0095,0.3370,0.0000,9.8312,-80.8401
54.879135,-0.6919,-0.7435,-0.7957,5.0201,0.0315,0.3390,0.0000,8.3712,-71.6604
54.882141,-0.6837,-0.7282,-0.7956,5.1954,0.0547,0.3415,0.3204,6.7579,-61.7007
54.885139,-0.6755,-0.7124,-0.7954,5.3307,0.0790,0.3415,0.0000,5.0845,-51.1511
54.888142,-0.6673,-0.6962,-0.7951,5.4244,0.1043,0.3427,0.0000,3.3067,-40.1492
54.891140,-0.6591,-0.6799,-0.7947,5.4750,0.1303,0.3427,0.0000,1.5063,-28.8596
54.894138,-0.6508,-0.6634,-0.7943,5.4817,0.1569,0.3432,0.0000,-0.3372,-17.4692
54.897141,-0.6426,-0.6470,-0.7938,5.4447,0.1838,0.3467,0.4331,-2.1396,-6.1809
54.900139,-0.6343,-0.6308,-0.7932,5.3647,0.2109,0.3467,0.0000,-3.9265,4.7869
54.903141,-0.6259,-0.6149,-0.7925,5.2434,0.2378,0.3467,0.0000,-5.6210,15.3354
54.906139,-0.6176,-0.5994,-0.7918,5.0824,0.2645,0.3512,0.5579,-7.2256,25.2457
54.909142,-0.6092,-0.5844,-0.7909,4.8846,0.2906,0.3512,0.0000,-8.7339,34.3094
54.912140,-0.6007,-0.5701,-0.7900,4.6530,0.3160,0.3512,0.0000,-10.0847,42.4779
54.915138,-0.5923,-0.5565,-0.7890,4.3911,0.3405,0.3514,0.0326,-11.3053,49.6153
54.918140,-0.5839,-0.5438,-0.7880,4.1030,0.3638,0.3514,0.0000,-12.3203,55.6002
54.921139,-0.5754,-0.5319,-0.7869,3.7932,0.3859,0.3514,0.0000,-13.1797,60.3394
54.924141,-0.5670,-0.5211,-0.7857,3.4665,0.4066,0.3514,0.0000,-13.8062,63.7516
54.927139,-0.5586,-0.5112,-0.7844,3.1274,0.4258,0.3492,0.0000,-14.2636,65.8502
54.930141,-0.5502,-0.5023,-0.7831,2.7816,0.4433,0.3492,0.0000,-14.4733,66.5216
54.933144,-0.5419,-0.4945,-0.7818,2.4335,0.4591,0.3492,0.0000,-14.4957,65.7468
54.936146,-0.5335,-0.4877,-0.7804,2.0892,0.4731,0.3494,0.0000,-14.2643,63.5219
54.939144,-0.5251,-0.4819,-0.7789,1.7531,0.4853,0.3523,0.3623,-13.8467,59.8470
54.942142,-0.5166,-0.4772,-0.7775,1.4315,0.4957,0.3523,0.0000,-13.1746,54.7368
54.945145,-0.5081,-0.4733,-0.7760,1.1286,0.5043,0.3523,0.0000,-12.3107,48.3247
54.948143,-0.4997,-0.4704,-0.7744,0.8492,0.5112,0.3550,0.3311,-11.2824,40.6700
54.951145,-0.4911,-0.4682,-0.7729,0.5978,0.5165,0.3550,0.0000,-10.0395,31.8500
54.954144,-0.4826,-0.4667,-0.7713,0.3784,0.5202,0.3550,0.0000,-8.6772,22.0490
54.957146,-0.4741,-0.4659,-0.7698,0.1943,0.5225,0.3558,0.1020,-7.1495,11.3979
54.960144,-0.4656,-0.4655,-0.7682,0.0483,0.5235,0.3558,0.0000,-5.5434,0.0412
54.963142,-0.4570,-0.4656,-0.7666,-0.0571,0.5234,0.3558,0.0000,-3.8201,-11.8395
54.966145,-0.4485,-0.4658,-0.7651,-0.1208,0.5224,0.3558,0.0000,-2.0723,-24.0727
54.969143,-0.4400,-0.4662,-0.7635,-0.1414,0.5206,0.3542,0.0000,-0.2659,-36.4299
54.972145,-0.4315,-0.4666,-0.7619,-0.1191,0.5183,0.3542,0.0000,1.5433,-48.7838
54.975143,-0.4230,-0.4669,-0.7604,-0.0540,0.5157,0.3542,0.0000,3.2956,-60.9551
54.978146,-0.4146,-0.4669,-0.7589,0.0525,0.5130,0.3511,0.0000,5.0107,-72.6635
54.981144,-0.4062,-0.4666,-0.7573,0.1987,0.5104,0.3485,-0.3260,6.6202,-83.8163
54.984142,-0.3978,-0.4657,-0.7558,0.3823,0.5082,0.3485,0.0000,8.1528,-94.2242
54.987144,-0.3894,-0.4642,-0.7543,0.6002,0.5064,0.3485,0.0000,9.5280,-103.7949
54.990143,-0.3811,-0.4621,-0.7527,0.8494,0.5054,0.3485,0.0000,10.7926,-112.3925
54.993145,-0.3727,-0.4591,-0.7512,1.1257,0.5053,0.3465,0.0000,11.8524,-119.8310
54.996143,-0.3644,-0.4553,-0.7497,1.4251,0.5063,0.3465,0.0000,12.7565,-126.0695
54.999146,-0.3561,-0.4505,-0.7482,1.7426,0.5085,0.3465,0.0000,13.4420,-131.0223
55.002144,-0.3479,-0.4448,-0.7467,2.0739,0.5120,0.3433,0.0000,13.9450,-134.5142
55.005142,-0.3396,-0.4381,-0.7451,2.4133,0.5171,0.3433,0.0000,14.2259,-136.6088
55.008144,-0.3314,-0.4303,-0.7436,2.7557,0.5236,0.3433,0.0000,14.2660,-137.2822
55.011143,-0.3233,-0.4216,-0.7420,3.0957,0.5318,0.3386,0.0000,14.1065,-136.3793
55.014145,-0.3152,-0.4118,-0.7404,3.4280,0.5417,0.3327,-0.7427,13.6913,-134.0090
55.017143,-0.3072,-0.4010,-0.7387,3.7472,0.5532,0.3327,0.0000,13.0801,-130.1491
55.020145,-0.2992,-0.3893,-0.7370,4.0480,0.5663,0.3327,0.0000,12.2370,-124.9969
55.023148,-0.2913,-0.3767,-0.7353,4.3259,0.5811,0.3245,-1.0319,11.2283,-118.5472
55.026150,-0.2835,-0.3634,-0.7336,4.5759,0.5973,0.3245,0.0000,9.9923,-110.8137
55.029148,-0.2757,-0.3493,-0.7317,4.7946,0.6150,0.3245,0.0000,8.6399,-102.1034
55.032146,-0.2680,-0.3346,-0.7299,4.9778,0.6340,0.3141,-1.2931,7.1148,-92.4405
55.035149,-0.2605,-0.3195,-0.7279,5.1228,0.6541,0.3141,0.0000,5.4766,-81.8635
55.038147,-0.2529,-0.3039,-0.7259,5.2263,0.6752,0.3141,0.0000,3.7219,-70.7687
55.041149,-0.2455,-0.2882,-0.7239,5.2873,0.6971,0.3029,-1.3951,1.9287,-59.2072
55.044147,-0.2382,-0.2723,-0.7218,5.3036,0.7197,0.3029,0.0000,0.0723,-47.2367
55.047150,-0.2310,-0.2564,-0.7196,5.2750,0.7426,0.3029,0.0000,-1.8185,-35.2913
55.050148,-0.2238,-0.2407,-0.7173,5.2019,0.7657,0.2904,-1.5649,-3.6648,-23.4191
55.053146,-0.2168,-0.2252,-0.7150,5.0840,0.7888,0.2904,0.0000,-5.5295,-11.6666
55.056149,-0.2098,-0.2102,-0.7126,4.9231,0.8117,0.2904,0.0000,-7.2746,-0.4953
55.059147,-0.2030,-0.1957,-0.7101,4.7215,0.8340,0.2752,-1.9085,-8.9552,10.0908
55.062149,-0.1964,-0.1819,-0.7076,4.4813,0.8557,0.2752,0.0000,-10.5330,20.0954
55.065147,-0.1898,-0.1689,-0.7050,4.2051,0.8764,0.2752,0.0000,-11.9763,29.0238
55.068150,-0.1832,-0.1567,-0.7023,3.8978,0.8961,0.2752,0.0000,-13.2114,36.7362
55.071148,-0.1766,-0.1455,-0.6996,3.5636,0.9144,0.2752,0.0000,-14.2454,43.1113
55.074154,-0.1700,-0.1354,-0.6968,3.2078,0.9313,0.2752,0.0000,-15.0888,48.0487
55.083153,-0.1634,-0.1263,-0.6940,2.8359,0.9465,0.2752,0.0000,-15.6507,51.4689
55.086151,-0.1568,-0.1183,-0.6912,2.4538,0.9600,0.2752,0.0000,-16.0266,53.3182
55.089153,-0.1502,-0.1116,-0.6883,2.0669,0.9716,0.2752,0.0000,-16.1420,53.5648
55.092152,-0.1436,-0.1059,-0.6853,1.6808,0.9814,0.2752,0.0000,-16.0296,52.2007
55.095154,-0.1370,-0.1015,-0.6824,1.3018,0.9892,0.2752,0.0000,-15.6567,49.2421
55.098152,-0.1304,-0.0981,-0.6794,0.9351,0.9950,0.2752,0.0000,-15.0636,44.7295
55.101151,-0.1239,-0.0958,-0.6764,0.5864,0.9988,0.2587,-2.0609,-14.2464,38.9092
55.105152,-0.1177,-0.0946,-0.6734,0.2598,1.0007,0.2587,0.0000,-13.2691,32.0478
55.108150,-0.1117,-0.0943,-0.6704,-0.0409,1.0008,0.2413,0.0000,-12.1489,24.2656
55.111153,-0.1060,-0.0948,-0.6674,-0.3124,0.9991,0.2413,0.0000,-10.8768,15.4838
55.114151,-0.1006,-0.0961,-0.6644,-0.5519,0.9958,0.2223,0.0000,-9.5228,6.2688
55.117153,-0.0954,-0.0981,-0.6614,-0.7569,0.9909,0.2026,-2.4633,-8.0464,-3.6537
55.120152,-0.0906,-0.1006,-0.6585,-0.9260,0.9847,0.2026,0.0000,-6.5341,-13.9177
55.123154,-0.0860,-0.1036,-0.6555,-1.0573,0.9774,0.1825,0.0000,-4.9532,-24.3591
55.126152,-0.0817,-0.1069,-0.6526,-1.1508,0.9690,0.1825,0.0000,-3.3538,-35.0448
55.129150,-0.0778,-0.1105,-0.6497,-1.2063,0.9597,0.1609,0.0000,-1.7971,-45.3205
55.132153,-0.0741,-0.1141,-0.6468,-1.2245,0.9498,0.1375,-2.9164,-0.2401,-55.4906
55.135151,-0.0708,-0.1178,-0.6440,-1.2068,0.9395,0.1375,0.0000,1.2201,-65.1431
55.138153,-0.0679,-0.1213,-0.6412,-1.1550,0.9289,0.1134,0.0000,2.6046,-74.1138
55.141151,-0.0652,-0.1247,-0.6384,-1.0718,0.9183,0.1134,0.0000,3.8923,-82.5347
55.144154,-0.0631,-0.1277,-0.6357,-0.9600,0.9077,0.0887,0.0000,5.0243,-89.7281
55.147152,-0.0611,-0.1304,-0.6330,-0.8229,0.8975,0.0659,-2.8517,6.0425,-96.1492
55.150150,-0.0595,-0.1326,-0.6303,-0.6643,0.8876,0.0659,0.0000,6.8795,-101.4467
55.153152,-0.0583,-0.1344,-0.6277,-0.4877,0.8784,0.0468,0.0000,7.5670,-105.6216
55.156151,-0.0571,-0.1356,-0.6250,-0.2977,0.8698,0.0468,0.0000,8.0859,-108.8205
55.159153,-0.0564,-0.1361,-0.6224,-0.0980,0.8620,0.0293,0.0000,8.4134,-110.6234
55.162155,-0.0557,-0.1361,-0.6199,0.1073,0.8552,0.0293,0.0000,8.6082,-111.5823
55.165157,-0.0550,-0.1355,-0.6173,0.3150,0.8493,0.0293,0.0000,8.6548,-111.6804
55.168156,-0.0547,-0.1342,-0.6148,0.5209,0.8444,0.0127,0.0000,8.5222,-110.3615
55.171158,-0.0544,-0.1324,-0.6122,0.7211,0.8405,0.0127,0.0000,8.2211,-108.1960
55.174156,-0.0541,-0.1299,-0.6097,0.9122,0.8377,0.0127,0.0000,7.8214,-105.2154
55.177155,-0.0542,-0.1269,-0.6072,1.0905,0.8359,-0.0029,0.0000,7.2159,-100.9449
55.181156,-0.0544,-0.1234,-0.6047,1.2522,0.8351,-0.0127,0.0000,6.4658,-95.7478
55.184155,-0.0547,-0.1194,-0.6022,1.3941,0.8352,-0.0127,0.0000,5.6207,-89.8093
55.187157,-0.0552,-0.1151,-0.5997,1.5135,0.8363,-0.0197,0.0000,4.6282,-83.0926
55.190155,-0.0558,-0.1104,-0.5972,1.6081,0.8381,-0.0370,-2.1640,3.5812,-75.7380
55.193157,-0.0567,-0.1054,-0.5947,1.6751,0.8406,-0.0370,0.0000,2.3776,-67.6613
55.196156,-0.0576,-0.1004,-0.5921,1.7130,0.8437,-0.0370,0.0000,1.1726,-59.3664
55.199158,-0.0586,-0.0952,-0.5896,1.7209,0.8473,-0.0594,-2.7981,-0.1021,-50.7271
55.202156,-0.0601,-0.0901,-0.5871,1.6972,0.8511,-0.0594,0.0000,-1.4281,-41.6235
55.205154,-0.0615,-0.0850,-0.5845,1.6411,0.8551,-0.0594,0.0000,-2.7668,-32.6860
55.208157,-0.0630,-0.0802,-0.5819,1.5543,0.8592,-0.0764,-2.1267,-4.0421,-23.8571
55.211155,-0.0649,-0.0757,-0.5793,1.4359,0.8631,-0.0764,0.0000,-5.3570,-15.0778
55.214161,-0.0667,-0.0717,-0.5767,1.2878,0.8667,-0.0764,0.0000,-6.5818,-6.8537
55.217159,-0.0687,-0.0680,-0.5741,1.1119,0.8698,-0.0892,-1.5985,-7.6910,0.8370
55.220161,-0.0708,-0.0650,-0.5715,0.9103,0.8723,-0.0892,0.0000,-8.7595,8.0256
55.223160,-0.0729,-0.0626,-0.5689,0.6852,0.8741,-0.0892,0.0000,-9.6694,14.3245
55.226158,-0.0752,-0.0609,-0.5663,0.4402,0.8750,-0.1016,-1.5540,-10.4684,19.7823
55.229160,-0.0776,-0.0600,-0.5637,0.1780,0.8748,-0.1016,0.0000,-11.1315,24.4590
55.232159,-0.0802,-0.0599,-0.5610,-0.0981,0.8736,-0.1136,0.0000,-11.6800,28.2804
55.235161,-0.0830,-0.0606,-0.5584,-0.3847,0.8711,-0.1136,0.0000,-12.0538,31.0618
55.238159,-0.0857,-0.0622,-0.5558,-0.6778,0.8673,-0.1136,0.0000,-12.2624,32.6349
55.241161,-0.0886,-0.0647,-0.5532,-0.9727,0.8621,-0.1229,0.0000,-12.2899,33.1890
55.244160,-0.0915,-0.0680,-0.5506,-1.2664,0.8556,-0.1229,0.0000,-12.1790,32.6194
55.247162,-0.0945,-0.0722,-0.5481,-1.5541,0.8476,-0.1229,0.0000,-11.8753,30.8385
55.250160,-0.0976,-0.0773,-0.5456,-1.8316,0.8381,-0.1313,0.0000,-11.3948,28.0675
55.253159,-0.1007,-0.0832,-0.5431,-2.0954,0.8273,-0.1313,0.0000,-10.7791,24.2625
55.256161,-0.1039,-0.0899,-0.5406,-2.3416,0.8150,-0.1313,0.0000,-9.9835,19.3945
55.259159,-0.1071,-0.0973,-0.5382,-2.5670,0.8014,-0.1392,0.0000,-9.0813,13.7176
55.262161,-0.1105,-0.1053,-0.5358,-2.7684,0.7866,-0.1392,0.0000,-8.0349,7.2378
55.265160,-0.1138,-0.1138,-0.5335,-2.9430,0.7706,-0.1392,0.0000,-6.8845,-0.0256
55.268162,-0.1173,-0.1229,-0.5312,-3.0882,0.7535,-0.1453,0.0000,-5.6279,-7.8183
55.271160,-0.1207,-0.1323,-0.5289,-3.2026,0.7355,-0.1453,0.0000,-4.3183,-16.0834
55.274158,-0.1243,-0.1421,-0.5268,-3.2843,0.7167,-0.1491,0.0000,-2.9419,-24.6306
55.277161,-0.1279,-0.1520,-0.5246,-3.3327,0.6973,-0.1483,0.1090,-1.5410,-33.4586
55.280159,-0.1315,-0.1620,-0.5226,-3.3468,0.6774,-0.1483,0.0000,-0.1228,-42.4359
55.283161,-0.1349,-0.1721,-0.5206,-3.3266,0.6572,-0.1407,0.9399,1.3278,-51.4843
55.286160,-0.1383,-0.1820,-0.5186,-3.2714,0.6368,-0.1407,0.0000,2.7698,-60.5426
55.289162,-0.1417,-0.1916,-0.5167,-3.1822,0.6165,-0.1407,0.0000,4.1859,-69.3002
55.292160,-0.1449,-0.2010,-0.5149,-3.0601,0.5963,-0.1237,2.1241,5.5254,-77.8059
55.295158,-0.1479,-0.2100,-0.5132,-2.9058,0.5765,-0.1237,0.0000,6.8723,-86.1135
55.298161,-0.1506,-0.2184,-0.5115,-2.7207,0.5573,-0.1086,0.0000,8.1327,-94.0498
55.302162,-0.1533,-0.2263,-0.5098,-2.5062,0.5388,-0.1086,0.0000,9.3217,-101.3216
55.305164,-0.1559,-0.2334,-0.5082,-2.2659,0.5211,-0.1086,0.0000,10.3517,-107.6455
55.308163,-0.1585,-0.2398,-0.5067,-2.0030,0.5045,-0.1086,0.0000,11.2326,-112.9207
55.311165,-0.1611,-0.2454,-0.5052,-1.7216,0.4890,-0.1086,0.0000,11.9511,-117.0616
