55.708183,0.0925,1.2706,1.3402,0.0689,-0.2209,-1.4880,-12.6250,6.0355,6.1249
55.710182,0.0880,1.2708,1.3395,0.0861,-0.2096,-1.5920,-13.1169,6.0621,6.1498
55.713184,0.0832,1.2711,1.3389,0.1038,-0.1959,-1.5920,-13.5872,6.0803,6.1762
55.715183,0.0784,1.2714,1.3384,0.1211,-0.1860,-1.5920,-14.0318,6.0917,6.2028
55.717182,0.0734,1.2718,1.3378,0.1384,-0.1751,-1.6799,-14.4453,6.0956,6.2310
55.719189,0.0683,1.2723,1.3373,0.1555,-0.1671,-1.6799,-14.8243,6.0934,6.2595
55.721188,0.0633,1.2727,1.3368,0.1721,-0.1605,-1.6799,-15.1650,6.0843,6.2882
55.723186,0.0583,1.2733,1.3363,0.1888,-0.1545,-1.6799,-15.4618,6.0679,6.3173
55.725189,0.0531,1.2739,1.3359,0.2053,-0.1499,-1.7537,-15.7077,6.0465,6.3473
55.727188,0.0478,1.2745,1.3355,0.2214,-0.1433,-1.7537,-15.8980,6.0193,6.3780
55.729187,0.0426,1.2752,1.3350,0.2377,-0.1371,-1.7537,-16.0308,5.9867,6.4089
55.731190,0.0373,1.2759,1.3346,0.2536,-0.1322,-1.7537,-16.1035,5.9502,6.4401
55.733189,0.0319,1.2767,1.3342,0.2692,-0.1294,-1.8245,-16.1136,5.9086,6.4723
55.735188,0.0264,1.2776,1.3339,0.2848,-0.1268,-1.8245,-16.0609,5.8633,6.5051
55.737186,0.0209,1.2784,1.3335,0.2999,-0.1244,-1.8245,-15.9481,5.8143,6.5381
55.739189,0.0155,1.2794,1.3331,0.3149,-0.1210,-1.8245,-15.7772,5.7607,6.5714
55.741188,0.0099,1.2803,1.3327,0.3297,-0.1180,-1.8796,-15.5500,5.7043,6.6051
55.743187,0.0043,1.2813,1.3324,0.3438,-0.1155,-1.8796,-15.2689,5.6438,6.6397
55.746189,-0.0013,1.2824,1.3321,0.3582,-0.1135,-1.8796,-14.9389,5.5795,6.6745
55.748188,-0.0072,1.2835,1.3317,0.3719,-0.1113,-1.9485,-14.5656,5.5123,6.7106
55.750187,-0.0130,1.2846,1.3314,0.3856,-0.1085,-1.9485,-14.1564,5.4412,6.7469
55.752190,-0.0189,1.2858,1.3311,0.3988,-0.1058,-1.9485,-13.7191,5.3676,6.7834
55.754189,-0.0247,1.2870,1.3308,0.4114,-0.1032,-1.9485,-13.2596,5.2903,6.8201
55.756187,-0.0306,1.2883,1.3304,0.4241,-0.1008,-1.9875,-12.7823,5.2093,6.8575
55.758186,-0.0366,1.2896,1.3301,0.4362,-0.0982,-1.9876,-12.2915,5.1253,6.8952
55.760189,-0.0426,1.2909,1.3299,0.4477,-0.0978,-1.9876,-11.7923,5.0369,6.9331
55.762188,-0.0485,1.2922,1.3296,0.4590,-0.0976,-1.9876,-11.2883,4.9444,6.9712
55.764187,-0.0545,1.2936,1.3293,0.4695,-0.0965,-1.9876,-10.7822,4.8473,7.0094
55.767189,-0.0605,1.2951,1.3290,0.4798,-0.0941,-1.9876,-10.2758,4.7448,7.0478
55.769188,-0.0664,1.2965,1.3287,0.4897,-0.0915,-1.9875,-9.7703,4.6386,7.0864
55.771191,-0.0724,1.2980,1.3284,0.4988,-0.0912,-1.9875,-9.2666,4.5276,7.1251
55.773193,-0.0784,1.2995,1.3282,0.5079,-0.0938,-2.0378,-8.7658,4.4119,7.1645
55.775192,-0.0846,1.3010,1.3279,0.5163,-0.0946,-2.0378,-8.2702,4.2928,7.2043
55.777191,-0.0907,1.3026,1.3276,0.5243,-0.0960,-2.0378,-7.7840,4.1691,7.2442
55.779194,-0.0968,1.3042,1.3273,0.5317,-0.0959,-2.0378,-7.3103,4.0417,7.2842
55.781193,-0.1029,1.3058,1.3270,0.5382,-0.0947,-2.0603,-6.8512,3.9095,7.3245
55.783192,-0.1091,1.3074,1.3267,0.5445,-0.0926,-2.0603,-6.4084,3.7717,7.3650
55.785191,-0.1153,1.3091,1.3265,0.5503,-0.0901,-2.0603,-5.9838,3.6301,7.4057
55.787193,-0.1215,1.3107,1.3262,0.5554,-0.0876,-2.0603,-5.5789,3.4841,7.4465
55.789192,-0.1276,1.3124,1.3259,0.5601,-0.0853,-2.0603,-5.1942,3.3342,7.4873
55.791191,-0.1338,1.3141,1.3257,0.5640,-0.0827,-2.0535,-4.8298,3.1803,7.5281
55.793194,-0.1400,1.3158,1.3254,0.5676,-0.0804,-2.0535,-4.4847,3.0217,7.5690
55.795193,-0.1461,1.3175,1.3252,0.5706,-0.0780,-2.0535,-4.1577,2.8605,7.6099
55.797192,-0.1523,1.3192,1.3250,0.5728,-0.0753,-2.0535,-3.8477,2.6956,7.6509
55.799191,-0.1584,1.3209,1.3247,0.5745,-0.0724,-2.0398,-3.5534,2.5266,7.6916
55.802193,-0.1645,1.3226,1.3245,0.5756,-0.0694,-2.0398,-3.2731,2.3546,7.7324
55.804192,-0.1706,1.3244,1.3243,0.5759,-0.0648,-2.0398,-3.0049,2.1789,7.7732
55.806190,-0.1767,1.3261,1.3241,0.5760,-0.0583,-2.0120,-2.7478,1.9997,7.8139
55.808193,-0.1828,1.3278,1.3240,0.5752,-0.0529,-2.0120,-2.5002,1.8181,7.8543
55.810192,-0.1888,1.3296,1.3238,0.5742,-0.0504,-2.0120,-2.2601,1.6337,7.8946
55.812191,-0.1948,1.3313,1.3237,0.5726,-0.0477,-2.0120,-2.0256,1.4486,7.9349
55.814194,-0.2009,1.3330,1.3235,0.5702,-0.0448,-2.0120,-1.7961,1.2622,7.9752
55.817192,-0.2068,1.3347,1.3234,0.5676,-0.0401,-1.9758,-1.5711,1.0746,8.0149
55.820190,-0.2127,1.3364,1.3233,0.5643,-0.0358,-1.9758,-1.3494,0.8868,8.0546
55.823193,-0.2187,1.3381,1.3232,0.5606,-0.0305,-1.9758,-1.1294,0.6982,8.0942
55.825191,-0.2245,1.3398,1.3231,0.5565,-0.0260,-1.9539,-0.9109,0.5108,8.1335
55.827190,-0.2304,1.3414,1.3231,0.5520,-0.0192,-1.9539,-0.6938,0.3244,8.1726
55.829193,-0.2363,1.3431,1.3230,0.5469,-0.0137,-1.9539,-0.4779,0.1401,8.2117
55.831192,-0.2421,1.3447,1.3230,0.5412,-0.0084,-1.9539,-0.2639,-0.0432,8.2506
55.834190,-0.2479,1.3463,1.3230,0.5354,-0.0030,-1.9373,-0.0530,-0.2250,8.2893
55.836193,-0.2538,1.3479,1.3229,0.5290,0.0016,-1.9373,0.1536,-0.4040,8.3278
55.838192,-0.2596,1.3495,1.3230,0.5222,0.0051,-1.9373,0.3550,-0.5810,8.3662
55.841190,-0.2654,1.3510,1.3230,0.5150,0.0084,-1.9124,0.5495,-0.7551,8.4044
55.843193,-0.2711,1.3526,1.3230,0.5072,0.0212,-1.9124,0.7358,-0.9270,8.4422
55.845192,-0.2768,1.3541,1.3231,0.4993,0.0348,-1.9124,0.9135,-1.0960,8.4799
55.847191,-0.2826,1.3556,1.3232,0.4906,0.0448,-1.9124,1.0821,-1.2623,8.5174
55.850193,-0.2883,1.3570,1.3235,0.4819,0.1391,-1.8962,1.2404,-1.4263,8.5548
55.852192,-0.2940,1.3585,1.3240,0.4730,0.2040,-1.8962,1.3877,-1.5859,8.5918
55.854191,-0.2997,1.3599,1.3247,0.4638,0.2510,-1.8962,1.5234,-1.7412,8.6287
55.856194,-0.3053,1.3612,1.3255,0.4547,0.2844,-1.8782,1.6473,-1.8907,8.6652
55.858192,-0.3109,1.3626,1.3264,0.4452,0.3075,-1.8782,1.7597,-2.0337,8.7015
55.860195,-0.3166,1.3639,1.3273,0.4358,0.2861,-1.8782,1.8607,-2.1703,8.7377
55.862198,-0.3222,1.3652,1.3281,0.4264,0.2718,-1.8782,1.9504,-2.2986,8.7737
55.865196,-0.3278,1.3665,1.3289,0.4168,0.2509,-1.8587,2.0282,-2.4192,8.8093
55.867195,-0.3334,1.3677,1.3296,0.4073,0.2182,-1.8587,2.0944,-2.5311,8.8448
55.869198,-0.3389,1.3689,1.3303,0.3975,0.1962,-1.8587,2.1496,-2.6346,8.8800
55.871197,-0.3445,1.3701,1.3308,0.3877,0.1518,-1.8587,2.1942,-2.7309,8.9152
55.873196,-0.3500,1.3712,1.3312,0.3777,0.1219,-1.8245,2.2284,-2.8193,8.9498
55.876198,-0.3555,1.3724,1.3315,0.3677,0.1035,-1.8245,2.2532,-2.9011,8.9840
55.879196,-0.3610,1.3734,1.3318,0.3574,0.0921,-1.8245,2.2706,-2.9760,9.0182
55.883198,-0.3665,1.3745,1.3321,0.3469,0.0908,-1.8245,2.2820,-3.0457,9.0521
55.886196,-0.3719,1.3755,1.3324,0.3363,0.0927,-1.8245,2.2880,-3.1108,9.0859
55.889194,-0.3774,1.3765,1.3326,0.3255,0.0706,-1.8245,2.2888,-3.1723,9.1195
55.892197,-0.3829,1.3775,1.3328,0.3145,0.0521,-1.8245,2.2841,-3.2303,9.1530
55.895195,-0.3883,1.3784,1.3329,0.3033,0.0335,-1.8245,2.2735,-3.2860,9.1863
55.898197,-0.3938,1.3793,1.3330,0.2919,0.0279,-1.8245,2.2567,-3.3397,9.2194
55.901196,-0.3993,1.3802,1.3331,0.2804,0.0272,-1.8245,2.2330,-3.3915,9.2523
55.904198,-0.4048,1.3810,1.3332,0.2686,0.0327,-1.8245,2.2022,-3.4422,9.2851
55.907196,-0.4102,1.3818,1.3333,0.2567,0.0392,-1.8245,2.1641,-3.4920,9.3176
55.909195,-0.4157,1.3825,1.3334,0.2447,0.0408,-1.8245,2.1184,-3.5413,9.3500
55.911201,-0.4212,1.3832,1.3335,0.2325,0.0409,-1.8245,2.0652,-3.5897,9.3822
55.914200,-0.4267,1.3839,1.3336,0.2201,0.0354,-1.8245,2.0047,-3.6381,9.4142
55.916199,-0.4321,1.3846,1.3337,0.2076,0.0219,-1.8245,1.9373,-3.6861,9.4460
55.918201,-0.4376,1.3852,1.3338,0.1948,0.0131,-1.8030,1.8635,-3.7340,9.4773
55.921200,-0.4430,1.3857,1.3338,0.1819,0.0088,-1.8030,1.7845,-3.7824,9.5084
55.923199,-0.4483,1.3863,1.3338,0.1689,0.0062,-1.7576,1.7026,-3.8307,9.5390
55.925201,-0.4536,1.3867,1.3339,0.1557,0.0164,-1.7576,1.6202,-3.8793,9.5690
55.927200,-0.4588,1.3872,1.3339,0.1425,0.0430,-1.7082,1.5414,-3.9277,9.5985
55.929199,-0.4640,1.3876,1.3341,0.1291,0.0612,-1.7082,1.4704,-3.9757,9.6272
55.931198,-0.4691,1.3880,1.3343,0.1158,0.0636,-1.7082,1.4122,-4.0233,9.6558
55.933201,-0.4741,1.3883,1.3345,0.1024,0.0653,-1.6614,1.3702,-4.0695,9.6836
55.936199,-0.4791,1.3886,1.3347,0.0889,0.0649,-1.6614,1.3475,-4.1143,9.7111
55.938202,-0.4840,1.3888,1.3349,0.0756,0.0622,-1.6125,1.3467,-4.1571,9.7378
55.940201,-0.4888,1.3890,1.3351,0.0623,0.0603,-1.6125,1.3703,-4.1972,9.7640
55.942200,-0.4936,1.3892,1.3352,0.0491,0.0415,-1.5623,1.4201,-4.2344,9.7895
55.944199,-0.4982,1.3893,1.3353,0.0361,0.0214,-1.5623,1.4975,-4.2672,9.8145
55.947201,-0.5029,1.3894,1.3353,0.0229,0.0025,-1.5154,1.6031,-4.2959,9.8391
55.949200,-0.5074,1.3895,1.3353,0.0100,-0.0192,-1.5154,1.7361,-4.3207,9.8630
55.951199,-0.5120,1.3895,1.3352,-0.0030,-0.0340,-1.5154,1.8956,-4.3412,9.8867
55.953201,-0.5164,1.3894,1.3352,-0.0159,0.0006,-1.4651,2.0794,-4.3583,9.9094
55.955200,-0.5208,1.3894,1.3352,-0.0288,0.0426,-1.4651,2.2853,-4.3713,9.9319
55.958199,-0.5251,1.3893,1.3354,-0.0417,0.0804,-1.4104,2.5106,-4.3808,9.9537
55.960201,-0.5293,1.3891,1.3357,-0.0541,0.1216,-1.4104,2.7526,-4.3864,9.9749
55.963200,-0.5334,1.3889,1.3361,-0.0665,0.1494,-1.3499,3.0087,-4.3872,9.9954
55.965199,-0.5374,1.3887,1.3366,-0.0784,0.1756,-1.3499,3.2770,-4.3830,10.0153
55.967201,-0.5414,1.3885,1.3372,-0.0901,0.1930,-1.3044,3.5556,-4.3726,10.0346
55.969200,-0.5453,1.3882,1.3378,-0.1015,0.2007,-1.3044,3.8425,-4.3557,10.0534
55.971199,-0.5492,1.3879,1.3384,-0.1123,0.1994,-1.3044,4.1351,-4.3319,10.0721
55.974201,-0.5531,1.3875,1.3390,-0.1229,0.1979,-1.3044,4.4293,-4.3002,10.0906
55.978199,-0.5569,1.3871,1.3395,-0.1328,0.1768,-1.2595,4.7195,-4.2604,10.1083
55.982201,-0.5607,1.3867,1.3400,-0.1424,0.1489,-1.2229,5.0019,-4.2119,10.1256
55.985199,-0.5643,1.3863,1.3404,-0.1515,0.1241,-1.2229,5.2732,-4.1544,10.1424
55.989201,-0.5680,1.3858,1.3408,-0.1602,0.1038,-1.2229,5.5312,-4.0882,10.1590
55.992199,-0.5716,1.3853,1.3411,-0.1686,0.0941,-1.1648,5.7728,-4.0140,10.1749
55.994202,-0.5750,1.3848,1.3413,-0.1767,0.0888,-1.1648,5.9963,-3.9326,10.1904
55.997200,-0.5785,1.3843,1.3416,-0.1845,0.0747,-1.1648,6.2011,-3.8449,10.2057
56.000202,-0.5820,1.3837,1.3418,-0.1918,0.0606,-1.0828,6.3857,-3.7512,10.2205
56.002205,-0.5852,1.3831,1.3420,-0.1989,0.0525,-1.0828,6.5491,-3.6522,10.2344
56.005203,-0.5884,1.3825,1.3421,-0.2057,0.0497,-1.0828,6.6934,-3.5492,10.2481
56.008205,-0.5917,1.3819,1.3423,-0.2124,0.0485,-1.0828,6.8200,-3.4433,10.2618
56.011204,-0.5947,1.3812,1.3424,-0.2186,0.0490,-0.9929,6.9289,-3.3352,10.2739
56.014202,-0.5976,1.3806,1.3425,-0.2246,0.0464,-0.8957,7.0233,-3.2252,10.2854
56.016205,-0.6002,1.3799,1.3427,-0.2302,0.0399,-0.8957,7.1079,-3.1134,10.2958
56.018204,-0.6029,1.3792,1.3428,-0.2355,0.0351,-0.8957,7.1895,-3.0005,10.3062
56.020203,-0.6056,1.3785,1.3429,-0.2406,0.0523,-0.8957,7.2723,-2.8869,10.3164
56.023205,-0.6082,1.3777,1.3431,-0.2454,0.0636,-0.8098,7.3568,-2.7733,10.3262
56.025204,-0.6107,1.3770,1.3433,-0.2499,0.0520,-0.8098,7.4424,-2.6599,10.3349
56.027203,-0.6131,1.3762,1.3434,-0.2541,0.0436,-0.8098,7.5308,-2.5470,10.3436
56.029205,-0.6155,1.3755,1.3435,-0.2581,0.0444,-0.8098,7.6219,-2.4348,10.3523
56.032204,-0.6178,1.3747,1.3437,-0.2617,0.0560,-0.7200,7.7131,-2.3233,10.3604
56.034203,-0.6200,1.3739,1.3439,-0.2651,0.0635,-0.7200,7.8020,-2.2127,10.3675
56.036205,-0.6222,1.3731,1.3440,-0.2681,0.0413,-0.7200,7.8889,-2.1029,10.3746
56.038204,-0.6243,1.3723,1.3441,-0.2708,0.0257,-0.7200,7.9731,-1.9939,10.3816
56.040203,-0.6264,1.3715,1.3442,-0.2732,0.0223,-0.6287,8.0522,-1.8856,10.3881
56.042206,-0.6283,1.3707,1.3443,-0.2754,0.0322,-0.6287,8.1235,-1.7782,10.3936
56.044205,-0.6302,1.3698,1.3444,-0.2772,0.0384,-0.6287,8.1882,-1.6715,10.3991
56.047203,-0.6321,1.3690,1.3445,-0.2787,0.0428,-0.6287,8.2462,-1.5656,10.4046
56.049206,-0.6339,1.3682,1.3446,-0.2799,0.0455,-0.6287,8.2957,-1.4603,10.4101
56.052208,-0.6355,1.3673,1.3448,-0.2808,0.0521,-0.5266,8.3340,-1.3554,10.4139
56.055206,-0.6371,1.3665,1.3450,-0.2813,0.0647,-0.5266,8.3626,-1.2508,10.4177
56.057209,-0.6387,1.3656,1.3452,-0.2815,0.0973,-0.5266,8.3835,-1.1463,10.4216
56.061207,-0.6401,1.3648,1.3455,-0.2812,0.1290,-0.4250,8.3969,-1.0416,10.4243
56.064209,-0.6413,1.3639,1.3460,-0.2806,0.1742,-0.4250,8.4043,-0.9363,10.4266
56.066208,-0.6423,1.3631,1.3466,-0.2795,0.2143,-0.3186,8.4101,-0.8298,10.4272
56.068207,-0.6432,1.3623,1.3473,-0.2779,0.2823,-0.3186,8.4208,-0.7213,10.4278
56.070210,-0.6442,1.3614,1.3482,-0.2758,0.3449,-0.3186,8.4416,-0.6107,10.4285
56.072208,-0.6452,1.3606,1.3493,-0.2731,0.3865,-0.3186,8.4734,-0.4972,10.4292
56.075207,-0.6458,1.3598,1.3505,-0.2697,0.4028,-0.2063,8.5147,-0.3793,10.4281
56.079208,-0.6464,1.3590,1.3518,-0.2655,0.4128,-0.2063,8.5668,-0.2562,10.4272
56.081207,-0.6469,1.3582,1.3530,-0.2608,0.3911,-0.0906,8.6308,-0.1269,10.4257
56.085209,-0.6472,1.3574,1.3541,-0.2554,0.3778,-0.0906,8.7066,0.0085,10.4231
56.088207,-0.6474,1.3567,1.3552,-0.2494,0.3719,-0.0906,8.7967,0.1505,10.4205
56.090206,-0.6477,1.3559,1.3563,-0.2427,0.3767,-0.0906,8.9012,0.2991,10.4181
56.093208,-0.6479,1.3552,1.3575,-0.2355,0.3950,0.0222,9.0165,0.4539,10.4152
56.096207,-0.6478,1.3545,1.3587,-0.2276,0.3945,0.0222,9.1388,0.6146,10.4113
56.098209,-0.6477,1.3538,1.3599,-0.2192,0.3883,0.0222,9.2678,0.7806,10.4074
56.102207,-0.6473,1.3532,1.3610,-0.2102,0.3929,0.1501,9.4025,0.9517,10.4017
56.105209,-0.6468,1.3526,1.3622,-0.2006,0.4114,0.1501,9.5448,1.1274,10.3962
56.108208,-0.6464,1.3520,1.3635,-0.1904,0.4292,0.1501,9.6963,1.3071,10.3908
56.110207,-0.6456,1.3514,1.3648,-0.1797,0.4428,0.2732,9.8552,1.4902,10.3836
56.112209,-0.6447,1.3509,1.3661,-0.1683,0.4307,0.2732,10.0223,1.6765,10.3767
56.116207,-0.6437,1.3504,1.3674,-0.1564,0.3879,0.4045,10.1983,1.8655,10.3685
56.118210,-0.6425,1.3500,1.3685,-0.1441,0.3656,0.4045,10.3841,2.0566,10.3599
56.120209,-0.6412,1.3496,1.3696,-0.1314,0.3528,0.4045,10.5819,2.2483,10.3514
56.123207,-0.6400,1.3492,1.3706,-0.1181,0.3579,0.4045,10.7898,2.4401,10.3431
56.125210,-0.6384,1.3489,1.3717,-0.1046,0.3849,0.5295,11.0027,2.6311,10.3332
56.127209,-0.6368,1.3486,1.3729,-0.0905,0.4025,0.5295,11.2190,2.8204,10.3234
56.133209,-0.6353,1.3483,1.3741,-0.0762,0.3885,0.5295,11.4370,3.0077,10.3138
56.141212,-0.6333,1.3481,1.3752,-0.0616,0.3701,0.6633,11.6526,3.1917,10.3024
56.145210,-0.6313,1.3479,1.3763,-0.0470,0.3432,0.6633,11.8652,3.3707,10.2912
56.149212,-0.6293,1.3478,1.3774,-0.0323,0.3545,0.6633,12.0745,3.5435,10.2802
56.153214,-0.6273,1.3478,1.3784,-0.0176,0.3355,0.6633,12.2764,3.7084,10.2695
56.158211,-0.6253,1.3477,1.3794,-0.0027,0.3097,0.6633,12.4646,3.8640,10.2590
56.162212,-0.6233,1.3477,1.3802,0.0122,0.2694,0.6633,12.6311,4.0106,10.2487
56.165211,-0.6213,1.3478,1.3810,0.0270,0.2381,0.6633,12.7678,4.1477,10.2387
56.169212,-0.6193,1.3479,1.3817,0.0418,0.2102,0.6633,12.8667,4.2741,10.2289
56.172211,-0.6173,1.3480,1.3823,0.0565,0.1913,0.6633,12.9208,4.3889,10.2193
56.176212,-0.6154,1.3482,1.3828,0.0709,0.1787,0.6633,12.9241,4.4918,10.2099
56.179211,-0.6134,1.3485,1.3833,0.0852,0.1709,0.6633,12.8721,4.5821,10.2008
56.183212,-0.6114,1.3487,1.3839,0.0992,0.1659,0.6633,12.7616,4.6591,10.1919
56.186211,-0.6094,1.3491,1.3843,0.1130,0.1509,0.6633,12.5913,4.7230,10.1832
56.189213,-0.6074,1.3494,1.3848,0.1267,0.1362,0.6633,12.3610,4.7736,10.1747
56.192215,-0.6054,1.3498,1.3851,0.1398,0.1188,0.6633,12.0722,4.8110,10.1664
56.196217,-0.6034,1.3503,1.3855,0.1528,0.0996,0.6633,11.7275,4.8355,10.1584
56.210217,-0.6010,1.3507,1.3857,0.1651,0.0772,0.8050,11.3315,4.8464,10.1483
56.212215,-0.5986,1.3513,1.3859,0.1760,0.0631,0.8050,10.8961,4.8405,10.1384
56.215218,-0.5958,1.3518,1.3861,0.1868,0.0537,0.9456,10.4361,4.8165,10.1265
56.217216,-0.5929,1.3524,1.3864,0.1972,0.1155,0.9456,9.9698,4.7770,10.1147
56.219215,-0.5897,1.3530,1.3868,0.2074,0.1577,1.0793,9.5147,4.7226,10.1010
56.221214,-0.5864,1.3536,1.3873,0.2175,0.1866,1.0793,9.0888,4.6562,10.0875
56.223217,-0.5829,1.3543,1.3879,0.2273,0.2061,1.2102,8.7070,4.5806,10.0728
56.225216,-0.5793,1.3550,1.3885,0.2369,0.2195,1.2102,8.3812,4.4964,10.0575
56.227215,-0.5755,1.3557,1.3892,0.2466,0.1714,1.3176,8.1221,4.4062,10.0413
56.229218,-0.5715,1.3565,1.3896,0.2557,0.1151,1.3176,7.9368,4.3115,10.0247
56.231216,-0.5673,1.3572,1.3899,0.2647,0.0769,1.4260,7.8301,4.2125,10.0071
56.233215,-0.5631,1.3580,1.3901,0.2732,0.0652,1.4260,7.8036,4.1104,9.9890
56.235214,-0.5586,1.3589,1.3903,0.2813,0.0632,1.5120,7.8570,4.0046,9.9702
56.237217,-0.5541,1.3597,1.3904,0.2893,0.0623,1.5120,7.9870,3.8960,9.9510
56.239216,-0.5494,1.3606,1.3907,0.2968,0.0907,1.5979,8.1882,3.7856,9.9311
56.241215,-0.5446,1.3615,1.3910,0.3039,0.1105,1.5979,8.4532,3.6724,9.9109
56.243217,-0.5396,1.3624,1.3913,0.3108,0.1243,1.6814,8.7738,3.5575,9.8899
56.245216,-0.5346,1.3634,1.3917,0.3171,0.1300,1.6814,9.1405,3.4413,9.8686
56.247215,-0.5294,1.3643,1.3921,0.3233,0.1343,1.7556,9.5440,3.3233,9.8466
56.249214,-0.5241,1.3653,1.3925,0.3290,0.1261,1.7556,9.9742,3.2049,9.8243
56.251217,-0.5188,1.3663,1.3929,0.3342,0.1162,1.7556,10.4211,3.0849,9.8020
56.253216,-0.5134,1.3673,1.3932,0.3392,0.1098,1.8255,10.8731,2.9632,9.7788
56.255215,-0.5079,1.3683,1.3935,0.3436,0.0990,1.8255,11.3199,2.8409,9.7557
56.257217,-0.5022,1.3694,1.3938,0.3477,0.0921,1.8830,11.7520,2.7169,9.7317
56.259216,-0.4966,1.3704,1.3941,0.3516,0.0878,1.8831,12.1613,2.5921,9.7078
56.261215,-0.4908,1.3715,1.3943,0.3547,0.0811,1.9329,12.5402,2.4664,9.6834
56.263214,-0.4850,1.3726,1.3946,0.3576,0.0771,1.9329,12.8816,2.3392,9.6588
56.266216,-0.4792,1.3736,1.3948,0.3600,0.0728,1.9680,13.1799,2.2114,9.6341
56.268215,-0.4733,1.3747,1.3950,0.3617,0.0673,1.9680,13.4297,2.0815,9.6090
56.270218,-0.4674,1.3758,1.3952,0.3632,0.0640,1.9680,13.6272,1.9494,9.5839
56.272217,-0.4614,1.3769,1.3954,0.3641,0.0609,2.0076,13.7688,1.8158,9.5583
56.274216,-0.4554,1.3780,1.3956,0.3645,0.0593,2.0076,13.8529,1.6797,9.5327
56.276215,-0.4493,1.3791,1.3957,0.3648,0.0587,2.0383,13.8788,1.5420,9.5067
56.278221,-0.4432,1.3802,1.3959,0.3640,0.0570,2.0383,13.8468,1.4025,9.4806
56.280220,-0.4369,1.3813,1.3961,0.3629,0.0564,2.0745,13.7585,1.2599,9.4539
56.282219,-0.4307,1.3824,1.3963,0.3614,0.0573,2.0745,13.6170,1.1156,9.4272
56.284222,-0.4244,1.3834,1.3964,0.3591,0.0588,2.1082,13.4258,0.9684,9.3999
56.286221,-0.4181,1.3845,1.3966,0.3566,0.0604,2.1082,13.1894,0.8184,9.3726
56.289219,-0.4117,1.3856,1.3968,0.3535,0.0567,2.1082,12.9124,0.6669,9.3453
56.291222,-0.4054,1.3866,1.3970,0.3500,0.0547,2.1082,12.5983,0.5132,9.3179
56.293221,-0.3990,1.3877,1.3971,0.3462,0.0539,2.1462,12.2503,0.3584,9.2898
56.295219,-0.3925,1.3887,1.3973,0.3415,0.0538,2.1462,11.8729,0.2026,9.2617
56.297218,-0.3861,1.3897,1.3974,0.3366,0.0543,2.1506,11.4710,0.0448,9.2335
56.300220,-0.3796,1.3907,1.3976,0.3309,0.0532,2.1506,11.0486,-0.1141,9.2051
56.304218,-0.3732,1.3917,1.3978,0.3248,0.0531,2.1506,10.6093,-0.2753,9.1767
56.306221,-0.3667,1.3927,1.3979,0.3178,0.0536,2.1609,10.1560,-0.4386,9.1481
56.308220,-0.3602,1.3936,1.3981,0.3107,0.0544,2.1609,9.6918,-0.6040,9.1192
56.310219,-0.3537,1.3945,1.3982,0.3029,0.0528,2.1609,9.2196,-0.7702,9.0903
56.313221,-0.3473,1.3954,1.3984,0.2947,0.0521,2.1609,8.7422,-0.9382,9.0613
56.315220,-0.3408,1.3963,1.3986,0.2863,0.0517,2.1482,8.2619,-1.1065,9.0322
56.317219,-0.3344,1.3972,1.3987,0.2772,0.0517,2.1482,7.7805,-1.2745,9.0031
56.319221,-0.3279,1.3980,1.3989,0.2679,0.0521,2.1482,7.2993,-1.4421,8.9739
56.321220,-0.3215,1.3988,1.3990,0.2580,0.0538,2.1482,6.8197,-1.6082,8.9445
56.323219,-0.3151,1.3995,1.3992,0.2477,0.0553,2.1174,6.3433,-1.7741,8.9150
56.325218,-0.3087,1.4002,1.3994,0.2373,0.0567,2.1174,5.8714,-1.9383,8.8858
56.327221,-0.3024,1.4009,1.3995,0.2263,0.0535,2.1174,5.4040,-2.0996,8.8564
56.329220,-0.2960,1.4016,1.3997,0.2151,0.0517,2.1174,4.9414,-2.2586,8.8268
56.331223,-0.2897,1.4022,1.3998,0.2039,0.0509,2.0784,4.4848,-2.4141,8.7972
56.333225,-0.2835,1.4028,1.4000,0.1918,0.0511,2.0784,4.0350,-2.5660,8.7679
56.335224,-0.2772,1.4034,1.4001,0.1796,0.0514,2.0784,3.5918,-2.7155,8.7384
56.337223,-0.2710,1.4039,1.4003,0.1672,0.0512,2.0784,3.1552,-2.8611,8.7086
56.339226,-0.2648,1.4044,1.4005,0.1543,0.0510,2.0784,2.7264,-3.0032,8.6787
56.341225,-0.2587,1.4048,1.4006,0.1415,0.0510,2.0183,2.3070,-3.1414,8.6496
56.343224,-0.2526,1.4052,1.4008,0.1282,0.0527,2.0183,1.8962,-3.2746,8.6202
56.345222,-0.2466,1.4056,1.4009,0.1148,0.0540,2.0183,1.4929,-3.4039,8.5906
56.348225,-0.2405,1.4059,1.4011,0.1014,0.0546,2.0183,1.0977,-3.5281,8.5608
56.350224,-0.2347,1.4062,1.4013,0.0874,0.0543,1.9602,0.7117,-3.6472,8.5317
56.352222,-0.2288,1.4064,1.4014,0.0736,0.0542,1.9602,0.3344,-3.7617,8.5024
56.354225,-0.2229,1.4066,1.4016,0.0592,0.0561,1.9602,-0.0349,-3.8709,8.4728
56.356224,-0.2170,1.4068,1.4017,0.0447,0.0573,1.9602,-0.3953,-3.9767,8.4430
56.358223,-0.2113,1.4069,1.4019,0.0303,0.0595,1.8919,-0.7452,-4.0780,8.4141
