31.455799,0.0559,0.0577,0.0515,0.0085,0.0108,-0.0234,-0.5464,-0.0451,0.0090
31.457800,0.0559,0.0577,0.0515,0.0084,0.0108,-0.0136,-0.5420,-0.0452,0.0094
31.459801,0.0558,0.0577,0.0515,0.0082,0.0108,-0.0136,-0.5357,-0.0452,0.0098
31.461800,0.0558,0.0577,0.0516,0.0081,0.0108,-0.0136,-0.5270,-0.0452,0.0101
31.463800,0.0558,0.0578,0.0516,0.0080,0.0108,-0.0076,-0.5152,-0.0452,0.0104
31.465799,0.0558,0.0578,0.0516,0.0078,0.0107,-0.0076,-0.4998,-0.0452,0.0106
31.467800,0.0557,0.0578,0.0517,0.0077,0.0107,-0.0036,-0.4804,-0.0451,0.0108
31.470800,0.0557,0.0578,0.0517,0.0076,0.0107,-0.0036,-0.4567,-0.0450,0.0110
31.472799,0.0557,0.0579,0.0517,0.0075,0.0107,-0.0008,-0.4287,-0.0448,0.0111
31.474800,0.0557,0.0579,0.0517,0.0074,0.0107,-0.0008,-0.3964,-0.0445,0.0113
31.476801,0.0557,0.0579,0.0518,0.0072,0.0107,-0.0008,-0.3602,-0.0442,0.0114
31.478800,0.0557,0.0579,0.0518,0.0071,0.0107,0.0096,-0.3204,-0.0439,0.0114
31.480801,0.0558,0.0580,0.0518,0.0070,0.0106,0.0096,-0.2771,-0.0434,0.0113
31.482800,0.0558,0.0580,0.0519,0.0069,0.0106,0.0041,-0.2305,-0.0430,0.0113
31.484800,0.0558,0.0580,0.0519,0.0068,0.0106,0.0041,-0.1811,-0.0424,0.0114
31.486799,0.0558,0.0580,0.0519,0.0067,0.0106,0.0041,-0.1299,-0.0418,0.0114
31.488800,0.0558,0.0580,0.0520,0.0066,0.0106,0.0041,-0.0782,-0.0411,0.0115
31.490801,0.0558,0.0581,0.0520,0.0066,0.0105,-0.0043,-0.0268,-0.0403,0.0116
31.492800,0.0558,0.0581,0.0520,0.0065,0.0105,-0.0043,0.0231,-0.0395,0.0118
31.494801,0.0558,0.0581,0.0521,0.0064,0.0105,-0.0043,0.0699,-0.0386,0.0119
31.496799,0.0558,0.0581,0.0521,0.0063,0.0105,-0.0043,0.1127,-0.0377,0.0121
31.498800,0.0558,0.0581,0.0521,0.0063,0.0105,-0.0045,0.1506,-0.0367,0.0123
31.501801,0.0558,0.0582,0.0522,0.0062,0.0104,-0.0045,0.1832,-0.0357,0.0124
31.503799,0.0557,0.0582,0.0522,0.0061,0.0104,-0.0045,0.2101,-0.0346,0.0126
31.505802,0.0557,0.0582,0.0522,0.0061,0.0104,-0.0021,0.2314,-0.0335,0.0127
31.507801,0.0557,0.0582,0.0523,0.0060,0.0104,-0.0021,0.2471,-0.0324,0.0129
31.510801,0.0557,0.0582,0.0523,0.0060,0.0104,-0.0021,0.2576,-0.0312,0.0130
31.512802,0.0557,0.0582,0.0523,0.0059,0.0103,-0.0021,0.2635,-0.0300,0.0131
31.514803,0.0557,0.0583,0.0523,0.0059,0.0103,-0.0021,0.2651,-0.0288,0.0133
31.517801,0.0557,0.0583,0.0524,0.0058,0.0103,-0.0049,0.2629,-0.0275,0.0134
31.519802,0.0557,0.0583,0.0524,0.0058,0.0103,-0.0049,0.2574,-0.0262,0.0136
31.521803,0.0556,0.0583,0.0524,0.0058,0.0102,-0.0107,0.2487,-0.0249,0.0138
31.523804,0.0556,0.0583,0.0525,0.0057,0.0102,-0.0107,0.2369,-0.0236,0.0141
31.525805,0.0556,0.0583,0.0525,0.0057,0.0102,-0.0107,0.2222,-0.0222,0.0144
31.527803,0.0556,0.0584,0.0525,0.0057,0.0102,-0.0107,0.2046,-0.0208,0.0146
31.530804,0.0555,0.0584,0.0526,0.0057,0.0101,-0.0186,0.1846,-0.0195,0.0150
31.533804,0.0554,0.0584,0.0526,0.0057,0.0101,-0.0186,0.1623,-0.0181,0.0153
31.535805,0.0554,0.0584,0.0526,0.0057,0.0101,-0.0186,0.1376,-0.0167,0.0157
31.538803,0.0553,0.0584,0.0527,0.0057,0.0101,-0.0287,0.1107,-0.0154,0.0161
31.541803,0.0552,0.0584,0.0527,0.0057,0.0101,-0.0287,0.0818,-0.0140,0.0167
31.543804,0.0552,0.0585,0.0527,0.0057,0.0100,-0.0287,0.0506,-0.0127,0.0172
31.546804,0.0551,0.0585,0.0527,0.0057,0.0100,-0.0287,0.0173,-0.0113,0.0178
31.548803,0.0550,0.0585,0.0528,0.0057,0.0100,-0.0287,-0.0179,-0.0100,0.0183
31.552805,0.0549,0.0585,0.0528,0.0057,0.0100,-0.0287,-0.0546,-0.0088,0.0188
31.555803,0.0548,0.0585,0.0528,0.0057,0.0099,-0.0287,-0.0921,-0.0075,0.0194
31.558804,0.0547,0.0586,0.0529,0.0057,0.0099,-0.0287,-0.1296,-0.0063,0.0199
31.562803,0.0546,0.0586,0.0529,0.0057,0.0099,-0.0287,-0.1666,-0.0050,0.0204
31.565804,0.0545,0.0586,0.0529,0.0057,0.0099,-0.0287,-0.2024,-0.0039,0.0210
31.569803,0.0545,0.0586,0.0530,0.0058,0.0099,-0.0287,-0.2362,-0.0027,0.0215
31.573805,0.0544,0.0586,0.0530,0.0058,0.0098,-0.0287,-0.2675,-0.0016,0.0221
31.576805,0.0543,0.0586,0.0530,0.0058,0.0098,-0.0287,-0.2959,-0.0005,0.0226
31.579805,0.0542,0.0587,0.0530,0.0058,0.0098,-0.0287,-0.3209,0.0006,0.0231
31.583805,0.0541,0.0587,0.0531,0.0059,0.0098,-0.0287,-0.3423,0.0016,0.0237
31.587807,0.0540,0.0587,0.0531,0.0059,0.0097,-0.0287,-0.3599,0.0026,0.0242
31.589806,0.0539,0.0587,0.0531,0.0060,0.0097,-0.0287,-0.3735,0.0036,0.0248
31.592808,0.0538,0.0587,0.0532,0.0060,0.0097,-0.0331,-0.3832,0.0046,0.0254
31.594809,0.0537,0.0587,0.0532,0.0060,0.0097,-0.0331,-0.3893,0.0055,0.0260
31.596807,0.0536,0.0588,0.0532,0.0061,0.0097,-0.0391,-0.3921,0.0064,0.0267
31.598808,0.0535,0.0588,0.0532,0.0061,0.0096,-0.0391,-0.3924,0.0073,0.0274
31.601809,0.0534,0.0588,0.0533,0.0062,0.0096,-0.0474,-0.3908,0.0081,0.0282
31.603807,0.0532,0.0588,0.0533,0.0062,0.0096,-0.0474,-0.3881,0.0089,0.0290
31.605808,0.0531,0.0588,0.0533,0.0063,0.0096,-0.0518,-0.3851,0.0097,0.0299
31.607807,0.0529,0.0589,0.0534,0.0063,0.0096,-0.0518,-0.3826,0.0104,0.0308
31.609808,0.0528,0.0589,0.0534,0.0064,0.0096,-0.0545,-0.3811,0.0111,0.0317
31.613808,0.0526,0.0589,0.0534,0.0064,0.0095,-0.0545,-0.3811,0.0118,0.0327
31.616808,0.0524,0.0589,0.0534,0.0064,0.0095,-0.0529,-0.3826,0.0124,0.0336
31.619808,0.0523,0.0589,0.0535,0.0065,0.0095,-0.0529,-0.3856,0.0130,0.0345
31.621807,0.0521,0.0590,0.0535,0.0065,0.0095,-0.0532,-0.3898,0.0135,0.0355
31.623808,0.0520,0.0590,0.0535,0.0066,0.0095,-0.0532,-0.3947,0.0139,0.0364
31.626808,0.0518,0.0590,0.0536,0.0066,0.0095,-0.0512,-0.4000,0.0144,0.0373
31.629808,0.0517,0.0590,0.0536,0.0067,0.0094,-0.0512,-0.4052,0.0147,0.0382
31.631807,0.0515,0.0590,0.0536,0.0067,0.0094,-0.0490,-0.4096,0.0150,0.0391
31.633808,0.0514,0.0591,0.0536,0.0068,0.0094,-0.0490,-0.4127,0.0153,0.0399
31.636808,0.0512,0.0591,0.0537,0.0068,0.0094,-0.0425,-0.4139,0.0156,0.0408
31.638807,0.0511,0.0591,0.0537,0.0069,0.0094,-0.0425,-0.4127,0.0158,0.0415
31.641808,0.0510,0.0591,0.0537,0.0069,0.0094,-0.0383,-0.4083,0.0160,0.0423
31.644810,0.0509,0.0591,0.0538,0.0070,0.0094,-0.0383,-0.4003,0.0161,0.0430
31.647810,0.0508,0.0592,0.0538,0.0070,0.0093,-0.0355,-0.3883,0.0162,0.0436
31.650810,0.0507,0.0592,0.0538,0.0071,0.0093,-0.0266,-0.3719,0.0163,0.0442
31.653811,0.0506,0.0592,0.0538,0.0071,0.0093,-0.0266,-0.3510,0.0164,0.0448
31.655809,0.0505,0.0592,0.0539,0.0072,0.0093,-0.0294,-0.3252,0.0164,0.0453
31.657810,0.0504,0.0592,0.0539,0.0072,0.0093,-0.0294,-0.2947,0.0165,0.0459
31.661812,0.0503,0.0593,0.0539,0.0073,0.0093,-0.0294,-0.2598,0.0165,0.0465
31.663813,0.0502,0.0593,0.0540,0.0073,0.0093,-0.0303,-0.2214,0.0166,0.0470
31.665812,0.0501,0.0593,0.0540,0.0074,0.0093,-0.0303,-0.1803,0.0166,0.0476
31.668812,0.0501,0.0593,0.0540,0.0074,0.0092,-0.0303,-0.1375,0.0166,0.0482
31.670813,0.0500,0.0593,0.0540,0.0075,0.0092,-0.0303,-0.0938,0.0167,0.0488
31.673813,0.0499,0.0594,0.0541,0.0075,0.0092,-0.0233,-0.0503,0.0167,0.0494
31.677813,0.0498,0.0594,0.0541,0.0076,0.0092,-0.0233,-0.0075,0.0167,0.0498
31.680813,0.0497,0.0594,0.0541,0.0076,0.0092,-0.0233,0.0342,0.0167,0.0503
31.684813,0.0497,0.0594,0.0541,0.0077,0.0092,-0.0233,0.0745,0.0167,0.0508
31.688812,0.0496,0.0595,0.0542,0.0077,0.0092,-0.0233,0.1131,0.0167,0.0513
31.691813,0.0495,0.0595,0.0542,0.0078,0.0092,-0.0206,0.1497,0.0168,0.0517
31.694813,0.0495,0.0595,0.0542,0.0078,0.0092,-0.0206,0.1840,0.0168,0.0522
31.698812,0.0494,0.0595,0.0543,0.0079,0.0092,-0.0206,0.2159,0.0168,0.0526
31.701813,0.0493,0.0596,0.0543,0.0079,0.0092,-0.0275,0.2452,0.0168,0.0532
31.704811,0.0492,0.0596,0.0543,0.0080,0.0092,-0.0325,0.2712,0.0168,0.0537
31.707811,0.0491,0.0596,0.0543,0.0080,0.0091,-0.0325,0.2933,0.0168,0.0544
31.709812,0.0490,0.0596,0.0544,0.0081,0.0091,-0.0325,0.3107,0.0168,0.0550
31.712812,0.0490,0.0597,0.0544,0.0081,0.0091,-0.0325,0.3230,0.0167,0.0556
31.716814,0.0488,0.0597,0.0544,0.0082,0.0091,-0.0452,0.3298,0.0167,0.0565
31.719814,0.0487,0.0597,0.0544,0.0082,0.0091,-0.0452,0.3307,0.0166,0.0573
31.722815,0.0485,0.0597,0.0545,0.0082,0.0091,-0.0551,0.3250,0.0165,0.0582
31.724813,0.0484,0.0598,0.0545,0.0083,0.0091,-0.0551,0.3124,0.0164,0.0592
31.727814,0.0482,0.0598,0.0545,0.0083,0.0091,-0.0551,0.2924,0.0162,0.0602
31.729815,0.0480,0.0598,0.0546,0.0083,0.0091,-0.0567,0.2652,0.0160,0.0612
31.733816,0.0479,0.0598,0.0546,0.0084,0.0091,-0.0567,0.2314,0.0158,0.0622
31.736816,0.0477,0.0599,0.0546,0.0084,0.0091,-0.0567,0.1917,0.0155,0.0632
31.738815,0.0475,0.0599,0.0546,0.0084,0.0091,-0.0567,0.1471,0.0151,0.0643
31.741816,0.0473,0.0599,0.0547,0.0085,0.0091,-0.0707,0.0987,0.0148,0.0655
31.762815,0.0471,0.0599,0.0547,0.0085,0.0091,-0.0707,0.0470,0.0143,0.0667
31.765816,0.0469,0.0600,0.0547,0.0085,0.0091,-0.0707,-0.0077,0.0138,0.0680
31.768816,0.0467,0.0600,0.0547,0.0085,0.0091,-0.0682,-0.0646,0.0133,0.0692
31.770817,0.0465,0.0600,0.0548,0.0085,0.0091,-0.0682,-0.1228,0.0126,0.0704
31.772816,0.0463,0.0600,0.0548,0.0085,0.0091,-0.0617,-0.1809,0.0120,0.0715
31.774817,0.0461,0.0601,0.0548,0.0085,0.0091,-0.0617,-0.2377,0.0112,0.0726
31.776815,0.0459,0.0601,0.0549,0.0085,0.0091,-0.0578,-0.2916,0.0105,0.0736
31.778816,0.0457,0.0601,0.0549,0.0085,0.0091,-0.0578,-0.3412,0.0097,0.0747
31.781816,0.0456,0.0601,0.0549,0.0085,0.0091,-0.0561,-0.3853,0.0088,0.0757
31.783815,0.0454,0.0602,0.0549,0.0085,0.0091,-0.0561,-0.4228,0.0079,0.0767
31.785818,0.0452,0.0602,0.0550,0.0085,0.0091,-0.0561,-0.4532,0.0070,0.0777
31.787819,0.0451,0.0602,0.0550,0.0085,0.0090,-0.0561,-0.4760,0.0061,0.0787
31.789818,0.0449,0.0602,0.0550,0.0085,0.0090,-0.0485,-0.4913,0.0051,0.0796
31.791819,0.0448,0.0603,0.0550,0.0084,0.0090,-0.0485,-0.4988,0.0041,0.0805
31.793818,0.0446,0.0603,0.0551,0.0084,0.0090,-0.0485,-0.4986,0.0031,0.0814
31.795818,0.0445,0.0603,0.0551,0.0084,0.0090,-0.0485,-0.4908,0.0021,0.0823
31.797817,0.0443,0.0603,0.0551,0.0084,0.0090,-0.0486,-0.4759,0.0011,0.0832
31.801821,0.0442,0.0604,0.0552,0.0083,0.0090,-0.0486,-0.4544,0.0002,0.0841
31.804819,0.0440,0.0604,0.0552,0.0083,0.0090,-0.0486,-0.4274,-0.0008,0.0850
31.807819,0.0439,0.0604,0.0552,0.0083,0.0090,-0.0486,-0.3956,-0.0018,0.0859
31.810820,0.0438,0.0604,0.0552,0.0082,0.0090,-0.0486,-0.3600,-0.0028,0.0867
31.812820,0.0436,0.0605,0.0553,0.0082,0.0090,-0.0486,-0.3215,-0.0037,0.0876
31.815821,0.0435,0.0605,0.0553,0.0082,0.0090,-0.0486,-0.2812,-0.0047,0.0885
31.819820,0.0433,0.0605,0.0553,0.0081,0.0090,-0.0486,-0.2399,-0.0056,0.0894
31.822821,0.0432,0.0605,0.0553,0.0081,0.0090,-0.0486,-0.1984,-0.0065,0.0903
31.825821,0.0430,0.0606,0.0554,0.0080,0.0090,-0.0486,-0.1574,-0.0074,0.0912
31.828819,0.0429,0.0606,0.0554,0.0080,0.0090,-0.0486,-0.1177,-0.0083,0.0921
31.831820,0.0427,0.0606,0.0554,0.0079,0.0090,-0.0486,-0.0796,-0.0091,0.0929
31.835819,0.0426,0.0606,0.0555,0.0079,0.0090,-0.0486,-0.0438,-0.0099,0.0938
31.838820,0.0424,0.0607,0.0555,0.0078,0.0090,-0.0486,-0.0106,-0.0108,0.0947
31.841820,0.0423,0.0607,0.0555,0.0078,0.0090,-0.0486,0.0198,-0.0115,0.0956
31.843821,0.0422,0.0607,0.0555,0.0077,0.0090,-0.0466,0.0471,-0.0123,0.0964
31.845819,0.0420,0.0607,0.0556,0.0076,0.0090,-0.0466,0.0713,-0.0131,0.0973
31.847820,0.0419,0.0607,0.0556,0.0076,0.0090,-0.0435,0.0925,-0.0138,0.0981
31.849819,0.0417,0.0608,0.0556,0.0075,0.0089,-0.0435,0.1109,-0.0145,0.0989
31.852819,0.0416,0.0608,0.0556,0.0075,0.0089,-0.0462,0.1268,-0.0152,0.0997
31.854822,0.0415,0.0608,0.0557,0.0074,0.0089,-0.0462,0.1405,-0.0159,0.1005
31.856821,0.0413,0.0608,0.0557,0.0073,0.0089,-0.0462,0.1518,-0.0165,0.1014
31.858822,0.0412,0.0609,0.0557,0.0073,0.0089,-0.0422,0.1610,-0.0171,0.1021
31.860823,0.0411,0.0609,0.0557,0.0072,0.0089,-0.0422,0.1681,-0.0177,0.1029
31.862822,0.0409,0.0609,0.0558,0.0071,0.0089,-0.0456,0.1736,-0.0183,0.1037
31.864822,0.0408,0.0609,0.0558,0.0071,0.0089,-0.0456,0.1776,-0.0189,0.1045
31.866821,0.0407,0.0609,0.0558,0.0070,0.0089,-0.0456,0.1800,-0.0194,0.1054
31.868822,0.0405,0.0610,0.0559,0.0069,0.0089,-0.0427,0.1808,-0.0199,0.1061
31.870823,0.0404,0.0610,0.0559,0.0068,0.0089,-0.0427,0.1802,-0.0203,0.1069
31.872824,0.0403,0.0610,0.0559,0.0068,0.0089,-0.0461,0.1784,-0.0208,0.1077
31.874825,0.0401,0.0610,0.0559,0.0067,0.0088,-0.0461,0.1755,-0.0212,0.1085
31.876823,0.0400,0.0610,0.0560,0.0066,0.0088,-0.0478,0.1715,-0.0216,0.1094
31.878824,0.0399,0.0611,0.0560,0.0066,0.0088,-0.0478,0.1663,-0.0220,0.1102
31.880823,0.0397,0.0611,0.0560,0.0065,0.0088,-0.0478,0.1599,-0.0223,0.1111
31.882824,0.0396,0.0611,0.0560,0.0064,0.0088,-0.0417,0.1522,-0.0226,0.1118
31.884825,0.0395,0.0611,0.0561,0.0063,0.0088,-0.0417,0.1436,-0.0229,0.1126
31.886824,0.0393,0.0611,0.0561,0.0063,0.0088,-0.0458,0.1346,-0.0232,0.1134
31.889824,0.0392,0.0612,0.0561,0.0062,0.0088,-0.0458,0.1254,-0.0235,0.1142
31.891825,0.0390,0.0612,0.0561,0.0061,0.0088,-0.0518,0.1159,-0.0237,0.1151
31.893824,0.0389,0.0612,0.0562,0.0060,0.0087,-0.0518,0.1060,-0.0239,0.1160
31.895824,0.0387,0.0612,0.0562,0.0060,0.0087,-0.0538,0.0952,-0.0241,0.1169
31.897823,0.0386,0.0612,0.0562,0.0059,0.0087,-0.0538,0.0834,-0.0243,0.1179
31.899824,0.0384,0.0612,0.0563,0.0058,0.0087,-0.0538,0.0704,-0.0244,0.1188
31.901825,0.0382,0.0613,0.0563,0.0057,0.0087,-0.0538,0.0563,-0.0246,0.1197
31.903824,0.0381,0.0613,0.0563,0.0057,0.0087,-0.0524,0.0412,-0.0247,0.1206
31.905825,0.0379,0.0613,0.0563,0.0056,0.0087,-0.0524,0.0254,-0.0248,0.1215
31.907824,0.0378,0.0613,0.0564,0.0055,0.0086,-0.0524,0.0091,-0.0249,0.1224
31.909824,0.0376,0.0613,0.0564,0.0054,0.0086,-0.0524,-0.0072,-0.0250,0.1233
31.911823,0.0375,0.0613,0.0564,0.0054,0.0086,-0.0524,-0.0232,-0.0250,0.1242
31.913824,0.0373,0.0614,0.0564,0.0053,0.0086,-0.0524,-0.0386,-0.0251,0.1251
31.915825,0.0372,0.0614,0.0565,0.0052,0.0086,-0.0401,-0.0532,-0.0251,0.1259
31.917824,0.0370,0.0614,0.0565,0.0051,0.0086,-0.0401,-0.0662,-0.0251,0.1266
31.920824,0.0369,0.0614,0.0565,0.0051,0.0085,-0.0359,-0.0768,-0.0251,0.1273
31.922825,0.0368,0.0614,0.0565,0.0050,0.0085,-0.0359,-0.0841,-0.0251,0.1279
31.924826,0.0367,0.0614,0.0566,0.0049,0.0085,-0.0359,-0.0875,-0.0250,0.1286
31.926826,0.0366,0.0615,0.0566,0.0049,0.0085,-0.0359,-0.0868,-0.0249,0.1292
31.928825,0.0365,0.0615,0.0566,0.0048,0.0085,-0.0359,-0.0819,-0.0248,0.1299
31.930826,0.0364,0.0615,0.0566,0.0047,0.0084,-0.0294,-0.0731,-0.0247,0.1304
31.932825,0.0363,0.0615,0.0567,0.0047,0.0084,-0.0294,-0.0603,-0.0245,0.1309
31.934826,0.0362,0.0615,0.0567,0.0046,0.0084,-0.0294,-0.0437,-0.0242,0.1315
31.936827,0.0361,0.0615,0.0567,0.0046,0.0084,-0.0294,-0.0238,-0.0240,0.1320
31.938826,0.0361,0.0615,0.0567,0.0045,0.0084,-0.0268,-0.0009,-0.0236,0.1325
31.940826,0.0360,0.0616,0.0568,0.0045,0.0084,-0.0268,0.0243,-0.0233,0.1330
31.942827,0.0359,0.0616,0.0568,0.0044,0.0083,-0.0268,0.0513,-0.0229,0.1335
31.944828,0.0358,0.0616,0.0568,0.0044,0.0083,-0.0268,0.0795,-0.0225,0.1339
31.947828,0.0357,0.0616,0.0568,0.0043,0.0083,-0.0185,0.1083,-0.0220,0.1344
31.949827,0.0357,0.0616,0.0569,0.0043,0.0083,-0.0185,0.1371,-0.0215,0.1347
31.951828,0.0356,0.0616,0.0569,0.0042,0.0083,-0.0185,0.1658,-0.0209,0.1351
31.953829,0.0356,0.0616,0.0569,0.0042,0.0082,-0.0185,0.1943,-0.0203,0.1355
31.955828,0.0355,0.0616,0.0569,0.0042,0.0082,-0.0185,0.2223,-0.0197,0.1358
31.957829,0.0355,0.0617,0.0570,0.0041,0.0082,-0.0132,0.2496,-0.0190,0.1361
31.959827,0.0354,0.0617,0.0570,0.0041,0.0082,-0.0132,0.2758,-0.0183,0.1363
31.961828,0.0354,0.0617,0.0570,0.0041,0.0081,-0.0132,0.3010,-0.0175,0.1366
31.963827,0.0354,0.0617,0.0570,0.0041,0.0081,-0.0132,0.3250,-0.0167,0.1369
31.966827,0.0353,0.0617,0.0571,0.0041,0.0081,-0.0082,0.3475,-0.0159,0.1371
31.968828,0.0353,0.0617,0.0571,0.0040,0.0081,-0.0082,0.3684,-0.0150,0.1373
31.970827,0.0353,0.0617,0.0571,0.0040,0.0081,-0.0082,0.3877,-0.0141,0.1375
31.972828,0.0353,0.0617,0.0571,0.0040,0.0080,-0.0082,0.4054,-0.0132,0.1377
31.974829,0.0353,0.0618,0.0572,0.0040,0.0080,-0.0054,0.4213,-0.0122,0.1378
31.976828,0.0352,0.0618,0.0572,0.0040,0.0080,-0.0054,0.4352,-0.0112,0.1379
31.978828,0.0352,0.0618,0.0572,0.0040,0.0080,-0.0054,0.4473,-0.0102,0.1381
31.980827,0.0352,0.0618,0.0572,0.0041,0.0080,-0.0054,0.4573,-0.0091,0.1382
31.983828,0.0352,0.0618,0.0573,0.0041,0.0079,0.0047,0.4653,-0.0080,0.1382
31.985828,0.0352,0.0618,0.0573,0.0041,0.0079,0.0047,0.4716,-0.0069,0.1382
31.987827,0.0352,0.0618,0.0573,0.0041,0.0079,-0.0009,0.4767,-0.0057,0.1383
31.989828,0.0352,0.0618,0.0573,0.0041,0.0079,-0.0009,0.4807,-0.0046,0.1384
31.991829,0.0352,0.0619,0.0573,0.0042,0.0079,-0.0009,0.4834,-0.0034,0.1384
31.993828,0.0352,0.0619,0.0574,0.0042,0.0078,-0.0009,0.4845,-0.0022,0.1385
31.995831,0.0352,0.0619,0.0574,0.0042,0.0078,-0.0035,0.4837,-0.0010,0.1386
31.997829,0.0352,0.0619,0.0574,0.0043,0.0078,-0.0035,0.4808,0.0002,0.1387
32.000832,0.0352,0.0619,0.0574,0.0043,0.0078,-0.0035,0.4756,0.0015,0.1388
32.002831,0.0352,0.0619,0.0575,0.0044,0.0078,-0.0035,0.4679,0.0027,0.1390
32.004829,0.0352,0.0619,0.0575,0.0044,0.0077,-0.0035,0.4576,0.0040,0.1391
32.006828,0.0352,0.0619,0.0575,0.0045,0.0077,-0.0032,0.4448,0.0052,0.1392
32.008831,0.0352,0.0620,0.0575,0.0045,0.0077,-0.0032,0.4295,0.0064,0.1393
32.010830,0.0351,0.0620,0.0576,0.0046,0.0077,-0.0032,0.4120,0.0077,0.1395
32.012833,0.0351,0.0620,0.0576,0.0047,0.0077,-0.0032,0.3925,0.0089,0.1396
32.014832,0.0351,0.0620,0.0576,0.0047,0.0077,-0.0074,0.3712,0.0101,0.1398
32.016830,0.0351,0.0620,0.0576,0.0048,0.0076,-0.0074,0.3484,0.0113,0.1400
32.019833,0.0351,0.0620,0.0576,0.0049,0.0076,-0.0074,0.3240,0.0124,0.1401
32.021832,0.0351,0.0620,0.0577,0.0049,0.0076,-0.0074,0.2982,0.0136,0.1403
32.023830,0.0350,0.0621,0.0577,0.0050,0.0076,-0.0113,0.2712,0.0147,0.1406
32.025833,0.0350,0.0621,0.0577,0.0051,0.0076,-0.0113,0.2432,0.0158,0.1408
32.027832,0.0349,0.0621,0.0577,0.0052,0.0076,-0.0113,0.2142,0.0168,0.1411
32.029831,0.0349,0.0621,0.0578,0.0052,0.0076,-0.0113,0.1844,0.0179,0.1414
32.031834,0.0349,0.0621,0.0578,0.0053,0.0075,-0.0041,0.1543,0.0189,0.1415
32.033833,0.0349,0.0621,0.0578,0.0054,0.0075,-0.0041,0.1242,0.0198,0.1417
32.035831,0.0349,0.0621,0.0578,0.0055,0.0075,-0.0041,0.0952,0.0207,0.1418
32.038834,0.0349,0.0622,0.0579,0.0056,0.0075,-0.0041,0.0678,0.0216,0.1420
32.040833,0.0349,0.0622,0.0579,0.0057,0.0075,0.0003,0.0426,0.0225,0.1421
32.042831,0.0349,0.0622,0.0579,0.0057,0.0075,0.0003,0.0200,0.0233,0.1422
32.044830,0.0349,0.0622,0.0579,0.0056,0.0075,0.0002,0.0007,0.0237,0.1423
32.047832,0.0349,0.0622,0.0579,0.0055,0.0075,0.0002,-0.0152,0.0230,0.1423
32.050831,0.0349,0.0622,0.0580,0.0054,0.0075,-0.0015,-0.0276,0.0215,0.1425
32.054832,0.0348,0.0623,0.0580,0.0053,0.0074,-0.0015,-0.0366,0.0193,0.1426
32.056831,0.0348,0.0623,0.0580,0.0052,0.0074,-0.0015,-0.0425,0.0166,0.1427
32.058830,0.0348,0.0623,0.0580,0.0051,0.0074,-0.0015,-0.0456,0.0135,0.1428
32.061832,0.0348,0.0623,0.0581,0.0050,0.0074,-0.0015,-0.0463,0.0101,0.1429
32.063831,0.0348,0.0623,0.0581,0.0049,0.0074,-0.0015,-0.0449,0.0066,0.1430
32.067833,0.0348,0.0623,0.0581,0.0048,0.0074,-0.0015,-0.0419,0.0031,0.1431
32.070835,0.0348,0.0624,0.0581,0.0047,0.0074,-0.0015,-0.0375,-0.0005,0.1432
32.073833,0.0348,0.0624,0.0581,0.0046,0.0074,-0.0015,-0.0321,-0.0039,0.1433
32.077835,0.0348,0.0624,0.0582,0.0045,0.0073,-0.0015,-0.0260,-0.0072,0.1434
32.080833,0.0348,0.0624,0.0582,0.0044,0.0073,-0.0015,-0.0194,-0.0103,0.1435
32.083836,0.0348,0.0624,0.0582,0.0043,0.0073,-0.0015,-0.0126,-0.0132,0.1435
32.087837,0.0348,0.0624,0.0582,0.0042,0.0073,-0.0015,-0.0059,-0.0159,0.1436
32.090836,0.0348,0.0624,0.0583,0.0041,0.0073,-0.0015,0.0008,-0.0183,0.1437
32.092834,0.0348,0.0624,0.0583,0.0040,0.0073,-0.0015,0.0070,-0.0204,0.1438
32.094837,0.0348,0.0625,0.0583,0.0040,0.0073,-0.0015,0.0129,-0.0223,0.1439
32.096836,0.0348,0.0625,0.0583,0.0039,0.0072,0.0013,0.0182,-0.0239,0.1440
32.098835,0.0348,0.0625,0.0583,0.0038,0.0072,0.0013,0.0230,-0.0252,0.1440
32.100838,0.0348,0.0625,0.0584,0.0038,0.0072,0.0054,0.0275,-0.0263,0.1440
32.102837,0.0348,0.0625,0.0584,0.0037,0.0072,0.0054,0.0319,-0.0271,0.1440
32.105835,0.0348,0.0625,0.0584,0.0036,0.0072,0.0087,0.0365,-0.0276,0.1439
32.107838,0.0349,0.0625,0.0584,0.0036,0.0072,0.0087,0.0417,-0.0280,0.1438
32.109837,0.0349,0.0625,0.0584,0.0037,0.0071,0.0165,0.0478,-0.0279,0.1436
32.111835,0.0350,0.0625,0.0585,0.0038,0.0071,0.0165,0.0552,-0.0267,0.1434
32.113834,0.0350,0.0626,0.0585,0.0040,0.0071,0.0165,0.0644,-0.0245,0.1432
32.115837,0.0351,0.0626,0.0585,0.0042,0.0071,0.0154,0.0755,-0.0213,0.1431
32.117836,0.0351,0.0626,0.0585,0.0043,0.0071,0.0154,0.0884,-0.0174,0.1429
32.120834,0.0351,0.0626,0.0586,0.0045,0.0070,0.0098,0.1029,-0.0130,0.1428
32.122837,0.0352,0.0626,0.0586,0.0047,0.0070,0.0098,0.1184,-0.0082,0.1427
32.124836,0.0352,0.0626,0.0586,0.0049,0.0070,0.0056,0.1340,-0.0031,0.1427
