40.556320,1.1021,1.9215,1.9278,0.2850,-0.1264,-0.7141,0.1560,3.4423,4.2603
40.558319,1.0999,1.9224,1.9274,0.2906,-0.1295,-0.7141,0.2529,3.3523,4.2760
40.560322,1.0978,1.9233,1.9270,0.2958,-0.1179,-0.7141,0.3502,3.2535,4.2917
40.562321,1.0958,1.9242,1.9267,0.3005,-0.1094,-0.6778,0.4493,3.1464,4.3069
40.564320,1.0937,1.9251,1.9263,0.3047,-0.1028,-0.6778,0.5517,3.0315,4.3222
40.566319,1.0917,1.9260,1.9260,0.3086,-0.0976,-0.6778,0.6590,2.9098,4.3376
40.567322,1.0897,1.9269,1.9258,0.3121,-0.0933,-0.6778,0.7710,2.7824,4.3530
40.570320,1.0877,1.9279,1.9255,0.3150,-0.0880,-0.6539,0.8871,2.6499,4.3681
40.571320,1.0857,1.9288,1.9252,0.3175,-0.0831,-0.6539,1.0066,2.5127,4.3832
40.573318,1.0838,1.9298,1.9250,0.3195,-0.0791,-0.6539,1.1288,2.3712,4.3984
40.576321,1.0818,1.9307,1.9248,0.3212,-0.0587,-0.6539,1.2523,2.2261,4.4136
40.578320,1.0799,1.9317,1.9246,0.3225,-0.0441,-0.6359,1.3749,2.0785,4.4287
40.581322,1.0780,1.9327,1.9245,0.3233,-0.0458,-0.6359,1.4947,1.9291,4.4436
40.584320,1.0761,1.9336,1.9243,0.3237,-0.0513,-0.6359,1.6102,1.7781,4.4586
40.586319,1.0741,1.9346,1.9242,0.3236,-0.0490,-0.6359,1.7202,1.6260,4.4736
40.588322,1.0722,1.9356,1.9241,0.3234,-0.0446,-0.6359,1.8228,1.4733,4.4885
40.590321,1.0703,1.9365,1.9239,0.3226,-0.0409,-0.6359,1.9165,1.3208,4.5035
40.593319,1.0684,1.9375,1.9238,0.3215,-0.0427,-0.6359,1.9996,1.1687,4.5184
40.596321,1.0665,1.9385,1.9237,0.3199,-0.0433,-0.6359,2.0706,1.0170,4.5334
40.599319,1.0646,1.9394,1.9235,0.3180,-0.0539,-0.6359,2.1282,0.8658,4.5483
40.603321,1.0627,1.9404,1.9234,0.3157,-0.0619,-0.6359,2.1715,0.7160,4.5631
40.606319,1.0608,1.9413,1.9232,0.3129,-0.0689,-0.6359,2.1999,0.5674,4.5779
40.609322,1.0589,1.9423,1.9229,0.3098,-0.0814,-0.6359,2.2130,0.4199,4.5927
40.613323,1.0570,1.9432,1.9227,0.3064,-0.0927,-0.6359,2.2109,0.2739,4.6074
40.616325,1.0551,1.9441,1.9224,0.3025,-0.1034,-0.6359,2.1939,0.1293,4.6221
40.620323,1.0532,1.9450,1.9221,0.2981,-0.1135,-0.6359,2.1625,-0.0144,4.6367
40.622326,1.0513,1.9459,1.9217,0.2932,-0.1255,-0.6359,2.1176,-0.1575,4.6512
40.624325,1.0493,1.9467,1.9213,0.2878,-0.1323,-0.6359,2.0601,-0.3005,4.6657
40.627323,1.0475,1.9476,1.9209,0.2819,-0.1351,-0.6214,1.9913,-0.4437,4.6798
40.629326,1.0456,1.9484,1.9205,0.2756,-0.1363,-0.6214,1.9132,-0.5874,4.6939
40.632324,1.0438,1.9493,1.9201,0.2688,-0.1307,-0.6220,1.8281,-0.7318,4.7078
40.634323,1.0419,1.9501,1.9197,0.2614,-0.1261,-0.6220,1.7378,-0.8770,4.7217
40.636326,1.0400,1.9508,1.9193,0.2537,-0.1163,-0.6237,1.6440,-1.0231,4.7354
40.638325,1.0381,1.9516,1.9190,0.2455,-0.1065,-0.6237,1.5479,-1.1700,4.7490
40.640324,1.0363,1.9523,1.9187,0.2369,-0.0992,-0.6291,1.4506,-1.3174,4.7626
40.643326,1.0344,1.9530,1.9184,0.2277,-0.0964,-0.6291,1.3530,-1.4653,4.7760
40.645325,1.0325,1.9537,1.9181,0.2181,-0.0939,-0.6291,1.2555,-1.6141,4.7893
40.647324,1.0306,1.9543,1.9178,0.2081,-0.1010,-0.6335,1.1585,-1.7635,4.8025
40.649323,1.0287,1.9549,1.9175,0.1978,-0.1091,-0.6335,1.0623,-1.9130,4.8155
40.651325,1.0268,1.9555,1.9172,0.1870,-0.1141,-0.6412,0.9671,-2.0621,4.8285
40.653324,1.0249,1.9560,1.9168,0.1759,-0.1190,-0.6412,0.8730,-2.2105,4.8413
40.655323,1.0229,1.9565,1.9165,0.1645,-0.1219,-0.6289,0.7798,-2.3578,4.8539
40.657326,1.0211,1.9570,1.9161,0.1527,-0.1268,-0.6289,0.6880,-2.5039,4.8662
40.659325,1.0192,1.9575,1.9157,0.1406,-0.1353,-0.6289,0.5987,-2.6482,4.8783
40.661324,1.0173,1.9579,1.9153,0.1281,-0.1407,-0.6046,0.5129,-2.7908,4.8900
40.663322,1.0155,1.9582,1.9149,0.1154,-0.1418,-0.6046,0.4324,-2.9312,4.9013
40.665325,1.0137,1.9586,1.9144,0.1023,-0.1412,-0.5862,0.3595,-3.0694,4.9124
40.667328,1.0120,1.9588,1.9140,0.0889,-0.1404,-0.5862,0.2959,-3.2051,4.9230
40.669327,1.0102,1.9591,1.9136,0.0754,-0.1181,-0.5862,0.2438,-3.3380,4.9334
40.671329,1.0085,1.9593,1.9133,0.0617,-0.1026,-0.5722,0.2043,-3.4671,4.9435
40.673328,1.0068,1.9595,1.9130,0.0478,-0.0918,-0.5722,0.1782,-3.5920,4.9533
40.676327,1.0051,1.9596,1.9128,0.0337,-0.0767,-0.5472,0.1660,-3.7125,4.9627
40.678329,1.0034,1.9597,1.9126,0.0195,-0.0662,-0.5472,0.1678,-3.8284,4.9716
40.680328,1.0018,1.9597,1.9124,0.0051,-0.0570,-0.5472,0.1841,-3.9393,4.9804
40.682327,1.0002,1.9597,1.9122,-0.0093,-0.0498,-0.5331,0.2148,-4.0449,4.9887
40.684326,0.9986,1.9596,1.9121,-0.0239,-0.0449,-0.5332,0.2595,-4.1449,4.9967
40.686329,0.9970,1.9596,1.9120,-0.0384,-0.0302,-0.5297,0.3172,-4.2390,5.0045
40.689327,0.9954,1.9594,1.9119,-0.0530,-0.0201,-0.5297,0.3864,-4.3268,5.0121
40.691326,0.9938,1.9592,1.9118,-0.0675,-0.0073,-0.5297,0.4650,-4.4082,5.0194
40.694328,0.9922,1.9590,1.9118,-0.0818,0.0038,-0.5297,0.5505,-4.4820,5.0265
40.698326,0.9906,1.9587,1.9119,-0.0961,0.0133,-0.5405,0.6403,-4.5479,5.0335
40.701328,0.9890,1.9584,1.9119,-0.1103,0.0205,-0.5405,0.7311,-4.6057,5.0404
40.704327,0.9874,1.9581,1.9120,-0.1243,0.0162,-0.5405,0.8197,-4.6554,5.0470
40.707329,0.9857,1.9577,1.9120,-0.1383,0.0131,-0.5605,0.9031,-4.6968,5.0537
40.709328,0.9840,1.9573,1.9121,-0.1521,0.0107,-0.5605,0.9781,-4.7302,5.0601
40.711327,0.9823,1.9568,1.9121,-0.1657,0.0088,-0.5783,1.0416,-4.7555,5.0666
40.713329,0.9805,1.9563,1.9121,-0.1792,0.0081,-0.5783,1.0909,-4.7729,5.0729
40.715328,0.9788,1.9557,1.9121,-0.1925,0.0077,-0.5783,1.1236,-4.7826,5.0790
40.717327,0.9771,1.9551,1.9122,-0.2056,0.0071,-0.5783,1.1385,-4.7848,5.0849
40.719330,0.9753,1.9545,1.9122,-0.2184,0.0095,-0.5897,1.1354,-4.7796,5.0908
40.721329,0.9735,1.9538,1.9122,-0.2309,0.0107,-0.5897,1.1143,-4.7663,5.0965
40.723328,0.9718,1.9531,1.9122,-0.2431,0.0143,-0.5897,1.0757,-4.7453,5.1020
40.725327,0.9700,1.9523,1.9123,-0.2551,0.0214,-0.5897,1.0208,-4.7169,5.1073
40.728329,0.9682,1.9515,1.9124,-0.2668,0.0258,-0.5984,0.9513,-4.6815,5.1125
40.730328,0.9664,1.9507,1.9124,-0.2783,0.0170,-0.5984,0.8691,-4.6393,5.1175
40.732327,0.9646,1.9499,1.9125,-0.2894,0.0105,-0.5984,0.7760,-4.5906,5.1224
40.734329,0.9628,1.9490,1.9125,-0.3002,-0.0017,-0.5984,0.6741,-4.5356,5.1272
40.736328,0.9611,1.9481,1.9125,-0.3108,-0.0226,-0.5984,0.5654,-4.4749,5.1318
40.739326,0.9593,1.9471,1.9124,-0.3210,-0.0373,-0.5885,0.4525,-4.4086,5.1360
40.741329,0.9575,1.9462,1.9122,-0.3310,-0.0710,-0.5885,0.3381,-4.3374,5.1401
40.743328,0.9558,1.9451,1.9119,-0.3407,-0.0943,-0.5885,0.2250,-4.2617,5.1440
40.746326,0.9540,1.9441,1.9116,-0.3501,-0.1121,-0.5696,0.1156,-4.1821,5.1477
40.747330,0.9523,1.9430,1.9113,-0.3594,-0.1252,-0.5696,0.0122,-4.0992,5.1511
40.750328,0.9506,1.9420,1.9109,-0.3683,-0.1345,-0.5696,-0.0824,-4.0137,5.1543
40.752327,0.9489,1.9408,1.9105,-0.3771,-0.1431,-0.5696,-0.1659,-3.9262,5.1574
40.754333,0.9472,1.9397,1.9100,-0.3856,-0.1494,-0.5696,-0.2372,-3.8370,5.1603
40.756332,0.9455,1.9385,1.9096,-0.3938,-0.1541,-0.5465,-0.2952,-3.7466,5.1628
40.758331,0.9439,1.9373,1.9091,-0.4018,-0.1467,-0.5465,-0.3386,-3.6554,5.1651
40.760330,0.9423,1.9361,1.9087,-0.4096,-0.1420,-0.5192,-0.3664,-3.5637,5.1670
40.762333,0.9408,1.9349,1.9083,-0.4171,-0.1258,-0.5192,-0.3775,-3.4715,5.1686
40.764332,0.9392,1.9336,1.9079,-0.4242,-0.1097,-0.5192,-0.3707,-3.3788,5.1702
40.766331,0.9376,1.9323,1.9076,-0.4311,-0.0992,-0.5192,-0.3461,-3.2857,5.1716
40.768333,0.9362,1.9310,1.9074,-0.4374,-0.0779,-0.4898,-0.3043,-3.1917,5.1725
40.770332,0.9347,1.9297,1.9072,-0.4433,-0.0639,-0.4898,-0.2457,-3.0958,5.1732
40.772331,0.9332,1.9284,1.9070,-0.4489,-0.0550,-0.4898,-0.1708,-2.9976,5.1739
40.774330,0.9318,1.9270,1.9068,-0.4540,-0.0617,-0.4898,-0.0811,-2.8971,5.1745
40.776333,0.9303,1.9256,1.9066,-0.4587,-0.0668,-0.4898,0.0210,-2.7939,5.1750
40.778332,0.9288,1.9243,1.9064,-0.4629,-0.0714,-0.4898,0.1327,-2.6880,5.1755
40.781330,0.9274,1.9229,1.9062,-0.4668,-0.0758,-0.4789,0.2510,-2.5794,5.1757
40.783333,0.9259,1.9215,1.9059,-0.4703,-0.0795,-0.4789,0.3733,-2.4680,5.1759
40.785332,0.9245,1.9200,1.9057,-0.4733,-0.0743,-0.4722,0.4972,-2.3539,5.1759
40.787331,0.9231,1.9186,1.9055,-0.4759,-0.0715,-0.4722,0.6205,-2.2372,5.1759
40.789333,0.9217,1.9172,1.9053,-0.4781,-0.0684,-0.4722,0.7410,-2.1180,5.1758
40.791332,0.9203,1.9158,1.9051,-0.4797,-0.0639,-0.4722,0.8568,-1.9958,5.1757
40.793331,0.9189,1.9143,1.9049,-0.4808,-0.0615,-0.4722,0.9660,-1.8702,5.1756
40.795334,0.9174,1.9129,1.9047,-0.4814,-0.0555,-0.4722,1.0668,-1.7414,5.1754
40.798332,0.9160,1.9114,1.9046,-0.4817,-0.0500,-0.4815,1.1575,-1.6096,5.1754
40.800331,0.9145,1.9100,1.9044,-0.4814,-0.0470,-0.4815,1.2365,-1.4751,5.1754
40.802334,0.9131,1.9085,1.9043,-0.4807,-0.0615,-0.4887,1.3021,-1.3379,5.1755
40.804333,0.9116,1.9071,1.9041,-0.4796,-0.0721,-0.4887,1.3533,-1.1984,5.1756
40.806335,0.9102,1.9057,1.9038,-0.4780,-0.0848,-0.4887,1.3892,-1.0569,5.1758
40.808334,0.9087,1.9042,1.9036,-0.4758,-0.1020,-0.4887,1.4092,-0.9132,5.1759
40.810337,0.9072,1.9028,1.9032,-0.4733,-0.1143,-0.4887,1.4135,-0.7673,5.1762
40.812336,0.9058,1.9014,1.9029,-0.4703,-0.1333,-0.4937,1.4026,-0.6197,5.1765
40.814335,0.9043,1.9000,1.9024,-0.4670,-0.1467,-0.4937,1.3772,-0.4711,5.1769
40.816338,0.9028,1.8986,1.9020,-0.4634,-0.1621,-0.4937,1.3382,-0.3223,5.1773
40.819336,0.9013,1.8972,1.9015,-0.4594,-0.1825,-0.4937,1.2869,-0.1737,5.1779
40.821335,0.8998,1.8958,1.9009,-0.4551,-0.1969,-0.4932,1.2246,-0.0262,5.1784
40.823338,0.8983,1.8945,1.9003,-0.4506,-0.2033,-0.4932,1.1531,0.1196,5.1790
40.825336,0.8969,1.8931,1.8997,-0.4458,-0.2081,-0.4932,1.0741,0.2631,5.1797
40.828335,0.8954,1.8918,1.8990,-0.4408,-0.2127,-0.4932,0.9894,0.4038,5.1805
40.830338,0.8939,1.8905,1.8984,-0.4355,-0.2177,-0.4870,0.9007,0.5412,5.1813
40.832336,0.8925,1.8892,1.8977,-0.4300,-0.2215,-0.4870,0.8099,0.6750,5.1821
40.835335,0.8910,1.8879,1.8971,-0.4243,-0.2173,-0.4870,0.7190,0.8047,5.1831
40.837337,0.8895,1.8866,1.8964,-0.4184,-0.2149,-0.4870,0.6296,0.9303,5.1841
40.840336,0.8881,1.8854,1.8958,-0.4122,-0.2121,-0.4694,0.5431,1.0515,5.1849
40.843334,0.8867,1.8842,1.8952,-0.4058,-0.2082,-0.4694,0.4614,1.1684,5.1859
40.845337,0.8853,1.8830,1.8946,-0.3993,-0.1935,-0.4694,0.3865,1.2808,5.1869
40.848335,0.8839,1.8818,1.8940,-0.3925,-0.1838,-0.4694,0.3197,1.3888,5.1881
40.850334,0.8825,1.8806,1.8935,-0.3855,-0.1761,-0.4694,0.2615,1.4927,5.1893
40.852337,0.8811,1.8795,1.8929,-0.3783,-0.1686,-0.4694,0.2123,1.5927,5.1907
40.856335,0.8797,1.8783,1.8924,-0.3709,-0.1704,-0.4694,0.1718,1.6888,5.1922
40.859337,0.8783,1.8772,1.8919,-0.3630,-0.1826,-0.4694,0.1397,1.7819,5.1938
40.862335,0.8769,1.8762,1.8913,-0.3550,-0.1901,-0.4694,0.1153,1.8727,5.1955
40.866337,0.8755,1.8751,1.8908,-0.3468,-0.1951,-0.4694,0.0979,1.9610,5.1973
40.869335,0.8741,1.8741,1.8902,-0.3383,-0.2023,-0.4694,0.0866,2.0469,5.1993
40.872337,0.8726,1.8731,1.8896,-0.3297,-0.2056,-0.4694,0.0806,2.1310,5.2014
40.875336,0.8712,1.8721,1.8889,-0.3209,-0.2049,-0.4694,0.0790,2.2131,5.2037
40.877335,0.8698,1.8711,1.8883,-0.3119,-0.2051,-0.4694,0.0808,2.2929,5.2061
40.880337,0.8684,1.8702,1.8877,-0.3027,-0.2065,-0.4694,0.0854,2.3705,5.2086
40.882336,0.8670,1.8693,1.8871,-0.2934,-0.2075,-0.4694,0.0918,2.4462,5.2113
40.885338,0.8656,1.8685,1.8865,-0.2840,-0.2029,-0.4493,0.0995,2.5197,5.2140
40.887337,0.8643,1.8676,1.8859,-0.2745,-0.1999,-0.4493,0.1083,2.5904,5.2166
40.889336,0.8629,1.8668,1.8853,-0.2649,-0.1985,-0.4493,0.1187,2.6584,5.2194
40.891335,0.8616,1.8660,1.8847,-0.2551,-0.1979,-0.4314,0.1316,2.7238,5.2221
40.893341,0.8603,1.8653,1.8841,-0.2453,-0.1975,-0.4314,0.1480,2.7869,5.2249
40.896339,0.8591,1.8646,1.8835,-0.2352,-0.1844,-0.4076,0.1691,2.8473,5.2277
40.898338,0.8579,1.8639,1.8830,-0.2251,-0.1755,-0.4076,0.1959,2.9057,5.2304
40.900341,0.8567,1.8632,1.8825,-0.2149,-0.1694,-0.3956,0.2296,2.9617,5.2333
40.902340,0.8555,1.8626,1.8820,-0.2047,-0.1652,-0.3956,0.2709,3.0151,5.2362
40.904339,0.8543,1.8620,1.8815,-0.1944,-0.1625,-0.3956,0.3202,3.0658,5.2393
40.906342,0.8532,1.8614,1.8810,-0.1840,-0.1602,-0.3757,0.3772,3.1136,5.2422
40.908340,0.8520,1.8609,1.8805,-0.1735,-0.1586,-0.3757,0.4419,3.1592,5.2452
40.910339,0.8509,1.8604,1.8800,-0.1629,-0.1537,-0.3670,0.5139,3.2024,5.2484
40.912338,0.8498,1.8599,1.8796,-0.1522,-0.1438,-0.3670,0.5925,3.2437,5.2516
40.915340,0.8487,1.8595,1.8792,-0.1416,-0.1371,-0.3613,0.6766,3.2830,5.2550
40.917339,0.8476,1.8591,1.8788,-0.1309,-0.1266,-0.3613,0.7647,3.3201,5.2586
40.919338,0.8466,1.8587,1.8784,-0.1202,-0.1194,-0.3613,0.8551,3.3547,5.2622
40.921341,0.8455,1.8583,1.8781,-0.1095,-0.1155,-0.3632,0.9460,3.3867,5.2661
40.923340,0.8444,1.8580,1.8777,-0.0989,-0.1145,-0.3632,1.0354,3.4158,5.2702
40.926338,0.8433,1.8577,1.8774,-0.0883,-0.1138,-0.3607,1.1211,3.4421,5.2743
40.929340,0.8422,1.8575,1.8770,-0.0776,-0.1114,-0.3628,1.2012,3.4655,5.2787
40.932339,0.8411,1.8573,1.8767,-0.0668,-0.1097,-0.3628,1.2742,3.4867,5.2832
40.935341,0.8400,1.8571,1.8764,-0.0562,-0.1141,-0.3588,1.3383,3.5056,5.2879
40.937340,0.8390,1.8569,1.8760,-0.0456,-0.1169,-0.3588,1.3927,3.5218,5.2927
40.939339,0.8379,1.8568,1.8756,-0.0351,-0.1345,-0.3465,1.4364,3.5353,5.2975
40.941341,0.8369,1.8567,1.8752,-0.0247,-0.1463,-0.3465,1.4696,3.5456,5.3024
40.943340,0.8358,1.8567,1.8748,-0.0145,-0.1563,-0.3465,1.4927,3.5525,5.3075
40.945339,0.8349,1.8566,1.8743,-0.0045,-0.1664,-0.3040,1.5066,3.5556,5.3121
40.947346,0.8340,1.8566,1.8738,0.0054,-0.1730,-0.3040,1.5138,3.5546,5.3169
40.949345,0.8331,1.8567,1.8732,0.0151,-0.1759,-0.3040,1.5173,3.5492,5.3218
40.951344,0.8322,1.8567,1.8727,0.0245,-0.1770,-0.3040,1.5190,3.5392,5.3268
40.953342,0.8316,1.8568,1.8722,0.0337,-0.1774,-0.2114,1.5206,3.5242,5.3306
40.955345,0.8309,1.8569,1.8717,0.0427,-0.1647,-0.2114,1.5271,3.5042,5.3345
40.957344,0.8303,1.8571,1.8712,0.0515,-0.1557,-0.2114,1.5440,3.4791,5.3385
40.959343,0.8297,1.8572,1.8707,0.0600,-0.1263,-0.2114,1.5742,3.4490,5.3427
40.961346,0.8292,1.8574,1.8705,0.0683,-0.0679,-0.1108,1.6185,3.4139,5.3459
40.963345,0.8289,1.8577,1.8703,0.0765,-0.0279,-0.1108,1.6795,3.3742,5.3488
40.966343,0.8286,1.8579,1.8703,0.0845,0.0103,-0.1108,1.7616,3.3307,5.3518
40.969345,0.8282,1.8582,1.8704,0.0922,0.0410,-0.1108,1.8663,3.2837,5.3549
40.973343,0.8284,1.8584,1.8705,0.0999,0.0780,0.0462,1.9936,3.2335,5.3557
40.975346,0.8285,1.8588,1.8708,0.1076,0.1098,0.0462,2.1482,3.1811,5.3566
40.977345,0.8286,1.8591,1.8712,0.1153,0.1253,0.0462,2.3352,3.1277,5.3576
40.979343,0.8288,1.8594,1.8716,0.1229,0.1333,0.0462,2.5551,3.0743,5.3587
40.981342,0.8294,1.8598,1.8720,0.1306,0.1387,0.2019,2.8055,3.0217,5.3576
40.983345,0.8300,1.8602,1.8725,0.1382,0.1738,0.2019,3.0883,2.9706,5.3565
40.986343,0.8306,1.8607,1.8730,0.1457,0.1976,0.2019,3.4055,2.9209,5.3556
40.990345,0.8314,1.8611,1.8737,0.1533,0.2626,0.2816,3.7544,2.8733,5.3539
40.992344,0.8322,1.8616,1.8746,0.1610,0.2791,0.2816,4.1311,2.8287,5.3520
40.995342,0.8324,1.8621,1.8753,0.1689,0.2444,0.0783,4.5307,2.7878,5.3533
41.048347,0.8321,1.8626,1.8759,0.1760,0.1617,-0.1163,4.9351,2.7509,5.3578
41.052349,0.8317,1.8631,1.8763,0.1819,0.1038,-0.2071,5.3131,2.7113,5.3629
41.055347,0.8310,1.8637,1.8766,0.1876,0.0585,-0.2071,5.6340,2.6662,5.3690
41.059349,0.8306,1.8643,1.8767,0.1930,0.0198,-0.1220,5.8717,2.6159,5.3743
41.062347,0.8302,1.8648,1.8767,0.1982,-0.0195,-0.1220,6.0118,2.5610,5.3793
41.064346,0.8297,1.8654,1.8766,0.2031,-0.0746,-0.1585,6.0508,2.5020,5.3849
41.068348,0.8293,1.8661,1.8763,0.2076,-0.1236,-0.1585,5.9892,2.4384,5.3906
41.071346,0.8289,1.8667,1.8759,0.2116,-0.1175,-0.1124,5.8307,2.3699,5.3956
41.075348,0.8286,1.8673,1.8756,0.2152,-0.0969,-0.0843,5.5848,2.2957,5.4005
41.078346,0.8284,1.8680,1.8753,0.2184,-0.0675,-0.0843,5.2645,2.2159,5.4052
41.082348,0.8282,1.8686,1.8751,0.2212,-0.0523,-0.0556,4.8850,2.1307,5.4095
41.084347,0.8280,1.8693,1.8750,0.2235,-0.0436,-0.0556,4.4624,2.0402,5.4139
41.086353,0.8279,1.8700,1.8749,0.2256,-0.0241,-0.0423,4.0121,1.9447,5.4180
41.088352,0.8278,1.8707,1.8749,0.2274,-0.0103,-0.0423,3.5485,1.8450,5.4222
41.091351,0.8277,1.8713,1.8748,0.2289,-0.0077,-0.0184,3.0839,1.7421,5.4261
41.094353,0.8277,1.8720,1.8748,0.2302,-0.0174,0.0031,2.6299,1.6367,5.4298
41.097351,0.8277,1.8727,1.8747,0.2312,-0.0227,0.0031,2.1964,1.5294,5.4334
41.099354,0.8277,1.8734,1.8747,0.2317,-0.0243,0.0031,1.7921,1.4205,5.4369
41.101353,0.8277,1.8741,1.8746,0.2319,-0.0250,0.0023,1.4233,1.3098,5.4405
41.103352,0.8277,1.8748,1.8745,0.2319,-0.0173,0.0023,1.0937,1.1978,5.4441
41.105350,0.8277,1.8755,1.8745,0.2316,-0.0117,-0.0128,0.8052,1.0851,5.4478
41.109352,0.8277,1.8762,1.8744,0.2309,-0.0266,-0.0128,0.5576,0.9722,5.4516
41.112350,0.8276,1.8769,1.8743,0.2301,-0.0441,-0.0128,0.3491,0.8593,5.4554
41.114353,0.8276,1.8776,1.8742,0.2289,-0.0578,-0.0128,0.1769,0.7468,5.4592
41.116352,0.8275,1.8783,1.8740,0.2274,-0.0667,-0.0128,0.0382,0.6348,5.4630
41.119350,0.8275,1.8789,1.8738,0.2255,-0.0668,-0.0128,-0.0703,0.5231,5.4667
41.121353,0.8275,1.8796,1.8736,0.2234,-0.0642,-0.0128,-0.1518,0.4120,5.4704
41.125351,0.8274,1.8803,1.8734,0.2209,-0.0603,-0.0128,-0.2096,0.3013,5.4741
41.128353,0.8274,1.8809,1.8732,0.2182,-0.0547,-0.0128,-0.2469,0.1910,5.4777
41.131351,0.8274,1.8816,1.8731,0.2151,-0.0415,-0.0128,-0.2669,0.0813,5.4813
41.134354,0.8273,1.8822,1.8730,0.2117,-0.0284,-0.0128,-0.2725,-0.0279,5.4848
41.137352,0.8273,1.8829,1.8729,0.2081,-0.0047,-0.0128,-0.2664,-0.1362,5.4883
41.140350,0.8272,1.8835,1.8729,0.2042,0.0119,-0.0128,-0.2510,-0.2436,5.4917
41.144352,0.8272,1.8841,1.8730,0.2002,0.0311,-0.0128,-0.2286,-0.3496,5.4951
41.146351,0.8272,1.8847,1.8731,0.1959,0.0446,-0.0128,-0.2012,-0.4539,5.4983
41.148354,0.8271,1.8853,1.8733,0.1915,0.0542,-0.0128,-0.1705,-0.5561,5.5016
41.150352,0.8271,1.8858,1.8734,0.1869,0.0609,0.0025,-0.1381,-0.6559,5.5046
41.152351,0.8271,1.8864,1.8736,0.1821,0.0605,0.0025,-0.1048,-0.7528,5.5075
41.155354,0.8271,1.8869,1.8738,0.1773,0.0604,0.0025,-0.0708,-0.8465,5.5102
41.157352,0.8272,1.8874,1.8740,0.1723,0.0634,0.0294,-0.0359,-0.9369,5.5125
41.159351,0.8273,1.8880,1.8742,0.1671,0.0702,0.0294,0.0009,-1.0237,5.5147
41.161350,0.8272,1.8884,1.8744,0.1619,0.0750,-0.0389,0.0409,-1.1068,5.5175
41.163353,0.8271,1.8889,1.8746,0.1566,0.0786,-0.0389,0.0823,-1.1861,5.5206
41.165352,0.8270,1.8894,1.8749,0.1511,0.0813,-0.0657,0.1204,-1.2615,5.5239
41.167351,0.8268,1.8898,1.8751,0.1456,0.0832,-0.0657,0.1509,-1.3330,5.5272
41.169353,0.8266,1.8903,1.8754,0.1400,0.0722,-0.0657,0.1697,-1.4004,5.5305
41.171352,0.8264,1.8907,1.8756,0.1343,0.0648,-0.0545,0.1745,-1.4640,5.5335
41.173355,0.8262,1.8911,1.8757,0.1286,0.0536,-0.0545,0.1648,-1.5236,5.5364
41.175358,0.8261,1.8914,1.8759,0.1227,0.0359,-0.0596,0.1415,-1.5796,5.5392
41.177357,0.8259,1.8918,1.8760,0.1168,0.0239,-0.0596,0.1060,-1.6322,5.5420
41.180355,0.8257,1.8921,1.8760,0.1107,0.0115,-0.0548,0.0597,-1.6815,5.5447
41.182358,0.8255,1.8925,1.8760,0.1045,0.0014,-0.0548,0.0045,-1.7281,5.5472
41.184357,0.8254,1.8928,1.8760,0.0982,-0.0054,-0.0548,-0.0572,-1.7722,5.5497
41.186356,0.8253,1.8931,1.8760,0.0918,-0.0100,-0.0385,-0.1230,-1.8141,5.5518
41.188354,0.8251,1.8933,1.8760,0.0853,-0.0129,-0.0385,-0.1899,-1.8543,5.5537
41.190357,0.8250,1.8936,1.8759,0.0787,-0.0136,-0.0299,-0.2547,-1.8928,5.5555
41.192356,0.8250,1.8938,1.8759,0.0719,-0.0120,-0.0299,-0.3148,-1.9301,5.5572
41.194355,0.8249,1.8940,1.8759,0.0651,-0.0108,-0.0299,-0.3678,-1.9662,5.5587
41.196358,0.8247,1.8942,1.8758,0.0582,-0.0036,-0.0405,-0.4121,-2.0013,5.5603
41.198357,0.8246,1.8943,1.8758,0.0512,0.0038,-0.0405,-0.4474,-2.0353,5.5618
41.201355,0.8245,1.8945,1.8759,0.0442,0.0090,-0.0365,-0.4738,-2.0683,5.5631
41.203358,0.8244,1.8946,1.8759,0.0371,0.0000,-0.0365,-0.4915,-2.1002,5.5643
41.205357,0.8243,1.8947,1.8759,0.0299,-0.0061,-0.0352,-0.5009,-2.1309,5.5654
41.207355,0.8242,1.8948,1.8758,0.0228,-0.0125,-0.0352,-0.5023,-2.1603,5.5664
41.209354,0.8241,1.8949,1.8758,0.0156,-0.0206,-0.0352,-0.4964,-2.1885,5.5672
41.211357,0.8240,1.8949,1.8757,0.0083,-0.0261,-0.0303,-0.4837,-2.2154,5.5679
41.213356,0.8239,1.8949,1.8756,0.0010,-0.0262,-0.0303,-0.4647,-2.2409,5.5684
41.215355,0.8238,1.8949,1.8756,-0.0063,-0.0246,-0.0323,-0.4401,-2.2652,5.5689
41.217358,0.8237,1.8949,1.8755,-0.0136,-0.0236,-0.0323,-0.4105,-2.2881,5.5692
41.219357,0.8236,1.8948,1.8754,-0.0210,-0.0088,-0.0323,-0.3768,-2.3097,5.5694
41.221355,0.8235,1.8947,1.8754,-0.0283,0.0012,-0.0273,-0.3401,-2.3298,5.5695
41.223354,0.8235,1.8946,1.8754,-0.0356,0.0111,-0.0273,-0.3010,-2.3483,5.5694
41.226360,0.8234,1.8945,1.8755,-0.0429,0.0191,-0.0273,-0.2600,-2.3649,5.5692
41.230358,0.8233,1.8944,1.8756,-0.0501,0.0310,-0.0226,-0.2179,-2.3794,5.5689
