118.339767,0.4130,1.7285,1.5952,-0.1369,0.5435,-0.1172,13.7566,-7.9632,6.8575
118.343765,0.4125,1.7280,1.5972,-0.1594,0.5167,-0.1172,14.5673,-7.8493,6.8569
118.347771,0.4122,1.7274,1.5990,-0.1810,0.4817,-0.1016,15.3599,-7.7211,6.8556
118.351768,0.4121,1.7267,1.6007,-0.2021,0.4578,0.0234,16.1205,-7.5793,6.8524
118.355766,0.4124,1.7259,1.6021,-0.2225,0.3681,0.2187,16.8359,-7.4262,6.8467
118.359772,0.4132,1.7251,1.6034,-0.2421,0.3451,0.2187,17.5012,-7.2627,6.8383
118.363770,0.4140,1.7242,1.6046,-0.2612,0.3430,0.2187,18.1203,-7.0909,6.8295
118.367767,0.4153,1.7232,1.6059,-0.2796,0.3585,0.3672,18.6913,-6.9124,6.8175
118.371765,0.4167,1.7221,1.6072,-0.2973,0.3498,0.3672,19.2142,-6.7280,6.8053
118.375771,0.4184,1.7210,1.6084,-0.3144,0.3393,0.5313,19.6862,-6.5392,6.7906
118.378769,0.4203,1.7199,1.6096,-0.3308,0.3257,0.5313,20.1048,-6.3471,6.7746
118.381767,0.4228,1.7187,1.6108,-0.3463,0.3093,0.6875,20.4725,-6.1512,6.7554
118.385765,0.4252,1.7174,1.6118,-0.3612,0.2950,0.6875,20.7949,-5.9528,6.7359
118.390770,0.4277,1.7161,1.6129,-0.3756,0.2811,0.7031,21.0735,-5.7529,6.7160
118.393768,0.4303,1.7147,1.6139,-0.3894,0.2674,0.7031,21.3012,-5.5521,6.6956
118.397774,0.4333,1.7133,1.6148,-0.4025,0.2557,0.8516,21.4678,-5.3519,6.6723
118.401779,0.4368,1.7118,1.6157,-0.4151,0.2445,1.0234,21.5710,-5.1533,6.6465
118.405777,0.4407,1.7103,1.6166,-0.4273,0.2367,1.1797,21.6192,-4.9567,6.6185
118.408768,0.4449,1.7087,1.6174,-0.4385,0.2284,1.1797,21.6276,-4.7621,6.5883
118.412766,0.4492,1.7071,1.6182,-0.4490,0.2186,1.1797,21.6130,-4.5686,6.5579
118.416779,0.4538,1.7055,1.6190,-0.4590,0.2116,1.3516,21.5814,-4.3763,6.5252
118.419777,0.4587,1.7038,1.6197,-0.4682,0.2038,1.3516,21.5372,-4.1850,6.4912
118.424774,0.4637,1.7021,1.6205,-0.4770,0.1943,1.4844,21.4859,-3.9947,6.4563
118.432777,0.4691,1.7004,1.6211,-0.4856,0.1842,1.4844,21.4270,-3.8077,6.4195
118.437775,0.4744,1.6986,1.6218,-0.4939,0.1738,1.4844,21.3616,-3.6259,6.3825
118.441772,0.4798,1.6968,1.6224,-0.5015,0.1645,1.4844,21.2844,-3.4495,6.3454
118.445778,0.4851,1.6950,1.6230,-0.5084,0.1565,1.4844,21.1831,-3.2778,6.3082
118.451775,0.4905,1.6932,1.6235,-0.5148,0.1463,1.4844,21.0420,-3.1088,6.2708
118.456779,0.4958,1.6913,1.6240,-0.5210,0.1384,1.4844,20.8450,-2.9441,6.2333
118.459778,0.5011,1.6894,1.6245,-0.5267,0.1293,1.4844,20.5776,-2.7836,6.1957
118.464775,0.5065,1.6875,1.6250,-0.5320,0.1216,1.4844,20.2277,-2.6275,6.1580
118.469772,0.5118,1.6856,1.6254,-0.5367,0.1145,1.4844,19.7870,-2.4757,6.1202
118.473778,0.5172,1.6836,1.6258,-0.5408,0.1084,1.4844,19.2508,-2.3275,6.0824
118.477776,0.5229,1.6817,1.6262,-0.5446,0.1009,1.6328,18.6190,-2.1822,6.0426
118.481773,0.5289,1.6797,1.6265,-0.5479,0.0958,1.7500,17.9024,-2.0392,6.0010
118.486778,0.5352,1.6777,1.6268,-0.5511,0.0899,1.7500,17.1258,-1.8999,5.9580
118.490776,0.5420,1.6758,1.6272,-0.5533,0.0844,1.8906,16.3199,-1.7641,5.9123
118.494774,0.5490,1.6738,1.6275,-0.5555,0.0796,1.9844,15.5191,-1.6302,5.8653
118.497772,0.5562,1.6718,1.6277,-0.5571,0.0750,1.9844,14.7558,-1.4983,5.8177
118.501778,0.5638,1.6697,1.6280,-0.5578,0.0703,2.1172,14.0554,-1.3679,5.7677
118.505775,0.5716,1.6677,1.6282,-0.5584,0.0654,2.2109,13.4398,-1.2376,5.7164
118.508774,0.5796,1.6657,1.6285,-0.5586,0.0615,2.2109,12.9261,-1.1081,5.6646
118.512779,0.5880,1.6637,1.6287,-0.5584,0.0579,2.3281,12.5241,-0.9803,5.6105
118.515778,0.5965,1.6617,1.6289,-0.5577,0.0526,2.4062,12.2385,-0.8546,5.5560
118.519775,0.6051,1.6597,1.6291,-0.5565,0.0481,2.4062,12.0676,-0.7295,5.5005
118.522774,0.6140,1.6577,1.6292,-0.5545,0.0438,2.5156,12.0045,-0.6045,5.4437
118.526779,0.6231,1.6557,1.6294,-0.5522,0.0398,2.5547,12.0389,-0.4781,5.3860
118.530777,0.6323,1.6537,1.6295,-0.5494,0.0344,2.5547,12.1595,-0.3505,5.3279
118.537773,0.6417,1.6518,1.6296,-0.5463,0.0292,2.6094,12.3506,-0.2227,5.2688
118.541779,0.6512,1.6498,1.6297,-0.5432,0.0241,2.6328,12.5944,-0.0965,5.2093
118.545776,0.6608,1.6478,1.6298,-0.5394,0.0192,2.7109,12.8719,0.0267,5.1494
118.548782,0.6705,1.6459,1.6299,-0.5354,0.0146,2.7109,13.1632,0.1484,5.0886
118.553780,0.6804,1.6440,1.6299,-0.5309,0.0101,2.7344,13.4521,0.2688,5.0276
118.560783,0.6902,1.6421,1.6299,-0.5263,0.0050,2.7656,13.7227,0.3871,4.9663
118.566788,0.7002,1.6402,1.6299,-0.5216,0.0003,2.7735,13.9596,0.5018,4.9047
118.571785,0.7102,1.6383,1.6299,-0.5170,-0.0044,2.7735,14.1500,0.6106,4.8430
118.576782,0.7203,1.6365,1.6299,-0.5119,-0.0092,2.8203,14.2823,0.7138,4.7806
118.582787,0.7305,1.6346,1.6299,-0.5070,-0.0133,2.8125,14.3492,0.8111,4.7184
118.588783,0.7406,1.6328,1.6298,-0.5017,-0.0178,2.8047,14.3448,0.9028,4.6564
118.593781,0.7505,1.6310,1.6297,-0.4964,-0.0214,2.7500,14.2630,0.9882,4.5953
118.600784,0.7604,1.6293,1.6297,-0.4912,-0.0246,2.7266,14.0959,1.0670,4.5347
118.606781,0.7702,1.6275,1.6296,-0.4859,-0.0289,2.7266,13.8348,1.1390,4.4745
118.612785,0.7798,1.6258,1.6295,-0.4809,-0.0315,2.6641,13.4733,1.2036,4.4156
118.616783,0.7895,1.6240,1.6293,-0.4754,-0.0348,2.6797,13.0065,1.2601,4.3565
118.624786,0.7990,1.6223,1.6292,-0.4704,-0.0377,2.6172,12.4344,1.3105,4.2982
118.630783,0.8083,1.6206,1.6291,-0.4654,-0.0405,2.5859,11.7610,1.3530,4.2409
118.635780,0.8175,1.6190,1.6289,-0.4607,-0.0430,2.5235,10.9902,1.3870,4.1842
118.641785,0.8266,1.6173,1.6288,-0.4560,-0.0452,2.5235,10.1282,1.4127,4.1283
118.646782,0.8355,1.6157,1.6286,-0.4514,-0.0478,2.4766,9.1823,1.4305,4.0735
118.651787,0.8442,1.6141,1.6284,-0.4466,-0.0501,2.4062,8.1610,1.4415,4.0200
118.657784,0.8529,1.6125,1.6282,-0.4421,-0.0518,2.4062,7.0723,1.4475,3.9667
118.664787,0.8614,1.6109,1.6280,-0.4378,-0.0538,2.3750,5.9283,1.4475,3.9140
118.669785,0.8697,1.6093,1.6278,-0.4335,-0.0550,2.3047,4.7442,1.4418,3.8627
118.676781,0.8780,1.6078,1.6276,-0.4294,-0.0571,2.3047,3.5336,1.4315,3.8115
118.682785,0.8861,1.6062,1.6274,-0.4255,-0.0585,2.2578,2.3117,1.4158,3.7612
118.689789,0.8943,1.6047,1.6272,-0.4222,-0.0596,2.2578,1.0943,1.3950,3.7110
118.696793,0.9024,1.6032,1.6270,-0.4191,-0.0606,2.2578,-0.1014,1.3673,3.6609
118.702789,0.9105,1.6017,1.6268,-0.4160,-0.0621,2.2578,-1.2561,1.3342,3.6108
118.708794,0.9187,1.6002,1.6266,-0.4136,-0.0630,2.2578,-2.3502,1.2956,3.5607
118.713791,0.9268,1.5987,1.6263,-0.4114,-0.0715,2.2578,-3.3656,1.2506,3.5108
118.718796,0.9349,1.5972,1.6260,-0.4093,-0.1451,2.2578,-4.2864,1.2000,3.4608
118.722794,0.9430,1.5958,1.6253,-0.4072,-0.2423,2.2578,-5.0997,1.1460,3.4109
118.726791,0.9510,1.5943,1.6243,-0.4053,-0.3138,2.1875,-5.7965,1.0894,3.3619
118.730789,0.9588,1.5928,1.6230,-0.4039,-0.3625,2.1406,-6.3746,1.0306,3.3137
118.734795,0.9665,1.5914,1.6217,-0.4029,-0.3528,2.1406,-6.8401,0.9687,3.2661
118.738792,0.9740,1.5899,1.6205,-0.4019,-0.3129,2.0547,-7.2028,0.9044,3.2195
118.742790,0.9814,1.5885,1.6195,-0.4010,-0.2597,2.0156,-7.4759,0.8383,3.1738
118.746796,0.9886,1.5871,1.6185,-0.4003,-0.2735,2.0156,-7.6758,0.7715,3.1286
118.750793,0.9957,1.5856,1.6175,-0.3996,-0.2649,1.9297,-7.8175,0.7059,3.0844
118.754791,1.0026,1.5842,1.6166,-0.3988,-0.2526,1.8828,-7.9153,0.6424,3.0411
118.758789,1.0093,1.5827,1.6158,-0.3979,-0.1994,1.8828,-7.9845,0.5822,2.9984
118.762794,1.0160,1.5813,1.6151,-0.3968,-0.1792,1.8203,-8.0375,0.5269,2.9565
118.766792,1.0225,1.5799,1.6145,-0.3954,-0.1755,1.7969,-8.0834,0.4786,2.9151
118.770790,1.0290,1.5785,1.6138,-0.3935,-0.1871,1.7969,-8.1295,0.4389,2.8741
118.773788,1.0353,1.5771,1.6132,-0.3915,-0.1930,1.7265,-8.1786,0.4092,2.8340
118.777794,1.0415,1.5757,1.6125,-0.3891,-0.1882,1.7031,-8.2324,0.3898,2.7945
118.781792,1.0476,1.5743,1.6118,-0.3863,-0.1716,1.7031,-8.2927,0.3810,2.7554
118.785789,1.0536,1.5729,1.6112,-0.3831,-0.1492,1.6328,-8.3583,0.3835,2.7172
118.789795,1.0594,1.5715,1.6107,-0.3796,-0.1298,1.5860,-8.4279,0.3974,2.6798
118.793793,1.0651,1.5701,1.6103,-0.3755,-0.1265,1.5860,-8.5019,0.4224,2.6430
118.797791,1.0706,1.5688,1.6098,-0.3710,-0.1419,1.4922,-8.5801,0.4590,2.6075
118.800789,1.0759,1.5675,1.6093,-0.3659,-0.0980,1.4922,-8.6636,0.5071,2.5727
118.804794,1.0811,1.5662,1.6091,-0.3604,-0.0436,1.4375,-8.7547,0.5666,2.5390
118.808792,1.0860,1.5649,1.6090,-0.3545,-0.0006,1.3359,-8.8548,0.6364,2.5066
118.812790,1.0908,1.5636,1.6089,-0.3478,-0.0477,1.2579,-8.9669,0.7162,2.4755
118.816795,1.0953,1.5624,1.6087,-0.3408,-0.1066,1.2579,-9.0960,0.8059,2.4455
118.820801,1.0994,1.5612,1.6082,-0.3334,-0.1557,1.1485,-9.2474,0.9038,2.4177
118.824799,1.1034,1.5600,1.6076,-0.3256,-0.1395,1.0625,-9.4272,1.0085,2.3911
118.828796,1.1072,1.5588,1.6072,-0.3176,-0.1162,1.0625,-9.6409,1.1187,2.3652
118.832802,1.1109,1.5577,1.6067,-0.3093,-0.1511,0.9453,-9.8893,1.2321,2.3402
118.836800,1.1143,1.5566,1.6061,-0.3008,-0.1930,0.9453,-10.1676,1.3467,2.3168
118.840797,1.1175,1.5555,1.6054,-0.2921,-0.2152,0.8594,-10.4731,1.4611,2.2946
118.844803,1.1206,1.5545,1.6046,-0.2834,-0.2257,0.8594,-10.8016,1.5742,2.2732
118.848801,1.1235,1.5535,1.6037,-0.2745,-0.2431,0.7343,-11.1471,1.6837,2.2526
118.852798,1.1261,1.5525,1.6028,-0.2656,-0.2712,0.7343,-11.5003,1.7888,2.2338
118.857803,1.1288,1.5516,1.6018,-0.2568,-0.2744,0.7343,-11.8564,1.8880,2.2152
118.861801,1.1310,1.5507,1.6008,-0.2479,-0.2784,0.6250,-12.2078,1.9798,2.1988
118.865799,1.1329,1.5498,1.5999,-0.2390,-0.2657,0.4765,-12.5494,2.0639,2.1844
118.869797,1.1346,1.5489,1.5989,-0.2299,-0.2517,0.4765,-12.8831,2.1410,2.1710
118.873802,1.1362,1.5481,1.5978,-0.2208,-0.3682,0.3516,-13.2122,2.2115,2.1587
118.877800,1.1375,1.5473,1.5964,-0.2116,-0.4058,0.3516,-13.5350,2.2751,2.1481
118.881798,1.1387,1.5466,1.5949,-0.2025,-0.4176,0.3516,-13.8518,2.3317,2.1376
118.885803,1.1394,1.5459,1.5934,-0.1933,-0.4062,0.1953,-14.1586,2.3818,2.1302
118.889801,1.1398,1.5452,1.5921,-0.1840,-0.3462,0.0625,-14.4563,2.4260,2.1247
118.893799,1.1401,1.5446,1.5909,-0.1745,-0.2927,0.0625,-14.7510,2.4651,2.1202
118.897797,1.1401,1.5439,1.5899,-0.1648,-0.2526,-0.0938,-15.0471,2.5005,2.1168
118.901802,1.1398,1.5434,1.5889,-0.1547,-0.2984,-0.0938,-15.3430,2.5345,2.1156
118.905800,1.1394,1.5428,1.5878,-0.1441,-0.3291,-0.0938,-15.6407,2.5689,2.1145
118.909798,1.1388,1.5423,1.5866,-0.1332,-0.3330,-0.2187,-15.9354,2.6048,2.1152
118.913803,1.1378,1.5419,1.5854,-0.1224,-0.3110,-0.3672,-16.2206,2.6429,2.1179
118.917801,1.1365,1.5415,1.5844,-0.1112,-0.2746,-0.3672,-16.4959,2.6823,2.1226
118.921799,1.1352,1.5411,1.5834,-0.0992,-0.2520,-0.3672,-16.7644,2.7251,2.1275
118.924797,1.1336,1.5407,1.5826,-0.0875,-0.2376,-0.4765,-17.0223,2.7720,2.1340
118.928802,1.1319,1.5404,1.5817,-0.0750,-0.2176,-0.4765,-17.2635,2.8219,2.1414
118.932800,1.1300,1.5402,1.5810,-0.0618,-0.1991,-0.6094,-17.4823,2.8777,2.1498
118.936798,1.1278,1.5400,1.5803,-0.0485,-0.1819,-0.6094,-17.6715,2.9394,2.1602
118.940804,1.1256,1.5399,1.5797,-0.0348,-0.1661,-0.6094,-17.8293,3.0069,2.1708
118.944801,1.1234,1.5398,1.5791,-0.0206,-0.1544,-0.6094,-17.9501,3.0799,2.1817
118.951797,1.1212,1.5397,1.5786,-0.0059,-0.1433,-0.6094,-18.0233,3.1579,2.1929
118.957809,1.1190,1.5397,1.5781,0.0098,-0.1322,-0.6094,-18.0364,3.2435,2.2043
118.963806,1.1168,1.5398,1.5776,0.0262,-0.1244,-0.6094,-17.9769,3.3384,2.2161
118.968803,1.1146,1.5399,1.5772,0.0434,-0.1167,-0.6094,-17.8340,3.4432,2.2281
118.972801,1.1124,1.5401,1.5768,0.0610,-0.1118,-0.6094,-17.5995,3.5574,2.2405
118.976807,1.1103,1.5403,1.5764,0.0790,-0.1059,-0.6094,-17.2683,3.6785,2.2532
118.979805,1.1079,1.5407,1.5760,0.0970,-0.1019,-0.7031,-16.8390,3.8050,2.2669
118.982811,1.1054,1.5410,1.5756,0.1153,-0.1017,-0.7031,-16.3157,3.9335,2.2820
118.986809,1.1026,1.5415,1.5753,0.1336,-0.0999,-0.8281,-15.7129,4.0613,2.2991
118.990807,1.0995,1.5420,1.5749,0.1521,-0.0977,-0.9140,-15.0519,4.1871,2.3178
118.994804,1.0962,1.5426,1.5746,0.1709,-0.0951,-0.9140,-14.3603,4.3098,2.3379
118.997810,1.0926,1.5432,1.5742,0.1896,-0.0942,-1.0469,-13.6654,4.4271,2.3601
119.001808,1.0887,1.5439,1.5739,0.2083,-0.0936,-1.1172,-12.9932,4.5385,2.3838
119.005806,1.0847,1.5447,1.5736,0.2273,-0.0916,-1.1172,-12.3693,4.6431,2.4088
119.008804,1.0804,1.5456,1.5732,0.2459,-0.0900,-1.2500,-11.8130,4.7393,2.4358
119.012810,1.0758,1.5465,1.5729,0.2647,-0.0883,-1.3438,-11.3393,4.8269,2.4646
119.016808,1.0709,1.5475,1.5726,0.2837,-0.0843,-1.3438,-10.9620,4.9061,2.4949
119.020805,1.0658,1.5485,1.5723,0.3025,-0.0833,-1.4688,-10.6899,4.9769,2.5271
119.023811,1.0605,1.5497,1.5720,0.3209,-0.0819,-1.4688,-10.5266,5.0386,2.5604
119.027809,1.0549,1.5509,1.5717,0.3394,-0.0779,-1.5468,-10.4722,5.0900,2.5955
119.030807,1.0492,1.5521,1.5714,0.3575,-0.0738,-1.6641,-10.5209,5.1311,2.6318
119.034805,1.0432,1.5534,1.5712,0.3752,-0.0699,-1.6641,-10.6628,5.1610,2.6698
119.037811,1.0371,1.5548,1.5709,0.3931,-0.0670,-1.7265,-10.8883,5.1801,2.7089
119.040810,1.0309,1.5563,1.5707,0.4104,-0.0642,-1.7265,-11.1836,5.1887,2.7487
119.045807,1.0242,1.5578,1.5705,0.4274,-0.0590,-1.8672,-11.5330,5.1872,2.7915
119.049805,1.0171,1.5593,1.5703,0.4443,-0.0553,-2.0078,-11.9252,5.1758,2.8364
119.053810,1.0098,1.5610,1.5701,0.4612,-0.0502,-2.0937,-12.3548,5.1559,2.8830
119.057808,1.0022,1.5627,1.5699,0.4774,-0.0460,-2.0937,-12.8187,5.1277,2.9310
119.060806,0.9945,1.5644,1.5697,0.4933,-0.0435,-2.1719,-13.3108,5.0911,2.9802
119.064812,0.9866,1.5662,1.5696,0.5088,-0.0391,-2.2422,-13.8206,5.0462,3.0307
119.071808,0.9785,1.5681,1.5695,0.5240,-0.0334,-2.2422,-14.3367,4.9928,3.0823
119.075806,0.9704,1.5700,1.5694,0.5390,-0.0291,-2.2813,-14.8465,4.9325,3.1345
119.080811,0.9622,1.5719,1.5693,0.5538,-0.0248,-2.2813,-15.3338,4.8671,3.1874
119.084808,0.9538,1.5740,1.5692,0.5680,-0.0201,-2.3360,-15.7821,4.7963,3.2417
119.088806,0.9454,1.5760,1.5691,0.5817,-0.0168,-2.3360,-16.1774,4.7203,3.2962
119.092812,0.9369,1.5781,1.5691,0.5950,-0.0112,-2.3516,-16.5062,4.6385,3.3511
119.096817,0.9285,1.5803,1.5690,0.6077,-0.0070,-2.3516,-16.7550,4.5502,3.4064
119.100815,0.9199,1.5825,1.5690,0.6196,-0.0039,-2.4062,-16.9119,4.4558,3.4622
119.105804,0.9113,1.5848,1.5690,0.6312,0.0009,-2.4062,-16.9685,4.3544,3.5190
119.109810,0.9026,1.5871,1.5690,0.6424,0.0072,-2.4141,-16.9226,4.2474,3.5761
119.114815,0.8939,1.5894,1.5690,0.6529,0.0108,-2.4141,-16.7747,4.1343,3.6334
119.118813,0.8851,1.5918,1.5691,0.6628,0.0156,-2.4531,-16.5261,4.0159,3.6914
119.124817,0.8763,1.5942,1.5692,0.6722,0.0205,-2.4609,-16.1815,3.8918,3.7499
119.129814,0.8674,1.5966,1.5692,0.6813,0.0251,-2.4609,-15.7491,3.7635,3.8087
119.132813,0.8585,1.5991,1.5693,0.6897,0.0297,-2.5000,-15.2378,3.6325,3.8678
119.135818,0.8495,1.6016,1.5695,0.6974,0.0336,-2.5000,-14.6569,3.4970,3.9276
119.140816,0.8405,1.6041,1.5696,0.7043,0.0375,-2.5000,-14.0188,3.3566,3.9875
119.147820,0.8315,1.6066,1.5697,0.7108,0.0425,-2.5000,-13.3349,3.2116,4.0476
119.152817,0.8224,1.6092,1.5699,0.7167,0.0460,-2.5313,-12.6157,3.0630,4.1083
119.155815,0.8133,1.6118,1.5701,0.7220,0.0487,-2.5313,-11.8727,2.9119,4.1692
119.161819,0.8041,1.6144,1.5702,0.7269,0.0543,-2.5391,-11.1167,2.7581,4.2302
119.167816,0.7950,1.6170,1.5704,0.7311,0.0590,-2.5547,-10.3571,2.6026,4.2914
119.170815,0.7858,1.6197,1.5707,0.7350,0.0634,-2.5547,-9.6022,2.4459,4.3530
119.177818,0.7766,1.6223,1.5709,0.7381,0.0689,-2.5469,-8.8603,2.2878,4.4145
119.182816,0.7674,1.6250,1.5712,0.7411,0.0738,-2.5547,-8.1371,2.1303,4.4760
119.186813,0.7582,1.6277,1.5714,0.7435,0.0807,-2.5547,-7.4369,1.9743,4.5378
119.192818,0.7491,1.6303,1.5717,0.7452,0.0850,-2.5391,-6.7634,1.8183,4.5992
119.197815,0.7400,1.6330,1.5720,0.7465,0.0900,-2.5391,-6.1181,1.6627,4.6607
119.206818,0.7308,1.6357,1.5724,0.7472,0.0962,-2.5391,-5.5017,1.5081,4.7222
119.214813,0.7217,1.6384,1.5727,0.7482,0.1021,-2.5391,-4.9148,1.3561,4.7838
119.221817,0.7125,1.6411,1.5731,0.7489,0.1074,-2.5391,-4.3580,1.2104,4.8453
119.229813,0.7034,1.6438,1.5735,0.7494,0.1130,-2.5391,-3.8319,1.0705,4.9069
119.234818,0.6943,1.6465,1.5739,0.7493,0.1176,-2.5391,-3.3373,0.9363,4.9684
119.241821,0.6851,1.6492,1.5744,0.7488,0.1228,-2.5469,-2.8746,0.8066,5.0300
119.244820,0.6759,1.6519,1.5748,0.7478,0.1277,-2.5469,-2.4445,0.6809,5.0917
119.251823,0.6669,1.6546,1.5753,0.7462,0.1311,-2.5156,-2.0478,0.5577,5.1530
119.257828,0.6578,1.6573,1.5758,0.7442,0.1356,-2.5235,-1.6834,0.4363,5.2141
119.263824,0.6487,1.6599,1.5763,0.7416,0.1392,-2.5235,-1.3484,0.3157,5.2752
119.267822,0.6397,1.6626,1.5768,0.7388,0.1431,-2.4922,-1.0408,0.1958,5.3357
119.272827,0.6308,1.6653,1.5773,0.7352,0.1467,-2.4844,-0.7573,0.0762,5.3961
119.277824,0.6219,1.6679,1.5778,0.7311,0.1498,-2.4453,-0.4939,-0.0441,5.4558
119.283821,0.6131,1.6705,1.5784,0.7263,0.1528,-2.4453,-0.2456,-0.1657,5.5152
119.288826,0.6043,1.6731,1.5789,0.7211,0.1550,-2.4375,-0.0073,-0.2896,5.5744
119.293823,0.5957,1.6757,1.5795,0.7154,0.1581,-2.3984,0.2245,-0.4156,5.6328
119.297821,0.5871,1.6783,1.5801,0.7092,0.1617,-2.3828,0.4539,-0.5434,5.6907
119.300827,0.5786,1.6808,1.5806,0.7024,0.1629,-2.3594,0.6848,-0.6733,5.7484
119.305824,0.5701,1.6833,1.5812,0.6949,0.1646,-2.3594,0.9185,-0.8060,5.8056
119.309822,0.5616,1.6858,1.5818,0.6868,0.1671,-2.3516,1.1557,-0.9413,5.8626
119.313828,0.5532,1.6883,1.5824,0.6782,0.1688,-2.3047,1.3949,-1.0794,5.9191
119.317825,0.5449,1.6907,1.5830,0.6692,0.1703,-2.3047,1.6341,-1.2199,5.9748
119.321823,0.5367,1.6931,1.5837,0.6593,0.1878,-2.2891,1.8733,-1.3631,6.0302
119.324821,0.5284,1.6954,1.5844,0.6490,0.2245,-2.2891,2.1113,-1.5088,6.0853
119.328827,0.5204,1.6978,1.5853,0.6382,0.2912,-2.2344,2.3464,-1.6570,6.1392
119.332825,0.5124,1.7000,1.5865,0.6269,0.3536,-2.2109,2.5788,-1.8065,6.1926
119.336823,0.5045,1.7023,1.5879,0.6155,0.4246,-2.1328,2.8094,-1.9552,6.2451
119.340820,0.4968,1.7045,1.5894,0.6041,0.4018,-2.1328,3.0399,-2.1011,6.2964
119.344826,0.4893,1.7066,1.5908,0.5924,0.3610,-2.0938,3.2745,-2.2425,6.3471
119.347824,0.4817,1.7087,1.5920,0.5804,0.3252,-2.0938,3.5160,-2.3783,6.3973
119.351822,0.4744,1.7108,1.5931,0.5681,0.2956,-2.0391,3.7656,-2.5088,6.4462
119.355827,0.4672,1.7128,1.5942,0.5555,0.2886,-1.9922,4.0239,-2.6344,6.4943
119.359825,0.4601,1.7148,1.5952,0.5426,0.2892,-1.9297,4.2916,-2.7547,6.5415
119.362823,0.4531,1.7167,1.5963,0.5295,0.3075,-1.9297,4.5694,-2.8696,6.5876
119.365822,0.4462,1.7186,1.5974,0.5159,0.3232,-1.9141,4.8582,-2.9801,6.6333
119.368820,0.4393,1.7204,1.5986,0.5020,0.3393,-1.9141,5.1551,-3.0864,6.6787
119.371826,0.4324,1.7222,1.5998,0.4881,0.3578,-1.9141,5.4539,-3.1888,6.7238
119.374825,0.4258,1.7240,1.6012,0.4739,0.3729,-1.8125,5.7457,-3.2864,6.7674
119.377823,0.4192,1.7256,1.6025,0.4595,0.3626,-1.8125,6.0255,-3.3795,6.8100
119.381821,0.4127,1.7273,1.6038,0.4450,0.3631,-1.8125,6.2930,-3.4677,6.8524
119.385826,0.4063,1.7288,1.6051,0.4305,0.3870,-1.7813,6.5447,-3.5509,6.8940
119.389824,0.4001,1.7304,1.6064,0.4160,0.3390,-1.7031,6.7770,-3.6282,6.9343
119.393829,0.3940,1.7318,1.6076,0.4013,0.2872,-1.7031,6.9893,-3.6995,6.9738
119.397835,0.3879,1.7333,1.6085,0.3865,0.2463,-1.6641,7.1832,-3.7650,7.0128
119.401833,0.3819,1.7346,1.6095,0.3715,0.2697,-1.6641,7.3579,-3.8257,7.0511
119.405830,0.3759,1.7359,1.6104,0.3564,0.2613,-1.6641,7.5123,-3.8819,7.0890
119.408829,0.3702,1.7372,1.6113,0.3411,0.2469,-1.5547,7.6437,-3.9342,7.1253
119.411835,0.3646,1.7384,1.6122,0.3257,0.2091,-1.5547,7.7531,-3.9832,7.1607
119.414833,0.3590,1.7395,1.6129,0.3101,0.1855,-1.5547,7.8456,-4.0293,7.1957
119.418831,0.3535,1.7406,1.6136,0.2943,0.2037,-1.4844,7.9225,-4.0735,7.2296
119.423836,0.3484,1.7416,1.6143,0.2783,0.2195,-1.3828,7.9853,-4.1163,7.2615
119.427834,0.3435,1.7426,1.6152,0.2623,0.2572,-1.3828,8.0420,-4.1579,7.2924
119.431831,0.3386,1.7435,1.6162,0.2462,0.2895,-1.3047,8.1015,-4.1980,7.3226
119.434830,0.3339,1.7444,1.6172,0.2302,0.3058,-1.3047,8.1681,-4.2357,7.3515
119.438835,0.3292,1.7452,1.6183,0.2144,0.2987,-1.3047,8.2459,-4.2699,7.3801
119.442833,0.3248,1.7459,1.6194,0.1987,0.2925,-1.1797,8.3343,-4.2999,7.4068
119.446831,0.3207,1.7466,1.6205,0.1830,0.2969,-1.0781,8.4338,-4.3253,7.4318
119.451836,0.3168,1.7472,1.6217,0.1675,0.3676,-1.0781,8.5509,-4.3457,7.4553
119.455833,0.3129,1.7478,1.6230,0.1523,0.3644,-1.0781,8.6926,-4.3607,7.4785
119.462830,0.3090,1.7483,1.6242,0.1375,0.3309,-1.0781,8.8589,-4.3689,7.5014
119.469833,0.3051,1.7488,1.6253,0.1228,0.2779,-1.0781,9.0418,-4.3697,7.5240
119.475830,0.3013,1.7492,1.6263,0.1083,0.2360,-1.0781,9.2294,-4.3632,7.5463
119.482834,0.2974,1.7496,1.6271,0.0940,0.2220,-1.0781,9.4075,-4.3503,7.5684
119.487831,0.2935,1.7499,1.6279,0.0797,0.2264,-1.0781,9.5616,-4.3319,7.5902
119.490829,0.2896,1.7502,1.6287,0.0656,0.2309,-1.0781,9.6782,-4.3087,7.6117
119.493835,0.2859,1.7504,1.6295,0.0514,0.2367,-0.9453,9.7461,-4.2817,7.6322
119.496834,0.2825,1.7505,1.6304,0.0375,0.2412,-0.9453,9.7599,-4.2516,7.6507
119.499832,0.2792,1.7506,1.6313,0.0239,0.2463,-0.8203,9.7265,-4.2184,7.6682
119.503830,0.2763,1.7507,1.6322,0.0104,0.2631,-0.8203,9.6561,-4.1820,7.6839
119.506828,0.2737,1.7507,1.6332,-0.0028,0.2787,-0.6719,9.5646,-4.1425,7.6975
