41.390369,0.2549,0.0253,0.0214,0.0083,0.0067,0.0156,-0.2138,-0.4663,-1.1936
41.394367,0.2549,0.0254,0.0214,0.0065,0.0068,0.0156,-0.2486,-0.4755,-1.1937
41.397369,0.2550,0.0254,0.0215,0.0048,0.0068,0.0156,-0.2795,-0.4847,-1.1938
41.400368,0.2550,0.0254,0.0215,0.0031,0.0068,0.0156,-0.3062,-0.4938,-1.1940
41.403370,0.2551,0.0254,0.0215,0.0014,0.0068,0.0156,-0.3286,-0.5026,-1.1942
41.405369,0.2551,0.0254,0.0215,-0.0003,0.0068,0.0156,-0.3467,-0.5110,-1.1945
41.407368,0.2552,0.0254,0.0215,-0.0020,0.0068,0.0089,-0.3604,-0.5188,-1.1947
41.410370,0.2552,0.0254,0.0216,-0.0037,0.0067,0.0089,-0.3699,-0.5261,-1.1949
41.412369,0.2552,0.0254,0.0216,-0.0054,0.0067,0.0089,-0.3760,-0.5327,-1.1951
41.414368,0.2553,0.0254,0.0216,-0.0071,0.0066,0.0118,-0.3789,-0.5386,-1.1954
41.416367,0.2553,0.0253,0.0216,-0.0087,0.0066,0.0118,-0.3792,-0.5438,-1.1957
41.418369,0.2553,0.0253,0.0216,-0.0104,0.0065,0.0091,-0.3770,-0.5481,-1.1960
41.421368,0.2553,0.0253,0.0217,-0.0120,0.0065,0.0091,-0.3725,-0.5516,-1.1963
41.423367,0.2554,0.0252,0.0217,-0.0136,0.0064,0.0148,-0.3661,-0.5542,-1.1967
41.425369,0.2554,0.0252,0.0217,-0.0151,0.0063,0.0148,-0.3578,-0.5560,-1.1972
41.427368,0.2555,0.0251,0.0217,-0.0167,0.0062,0.0143,-0.3474,-0.5569,-1.1976
41.429367,0.2555,0.0251,0.0217,-0.0182,0.0061,0.0143,-0.3351,-0.5570,-1.1981
41.432369,0.2556,0.0250,0.0217,-0.0197,0.0060,0.0201,-0.3208,-0.5562,-1.1987
41.434368,0.2556,0.0250,0.0218,-0.0212,0.0059,0.0201,-0.3047,-0.5546,-1.1993
41.436367,0.2557,0.0249,0.0218,-0.0226,0.0057,0.0201,-0.2867,-0.5521,-1.2000
41.438370,0.2557,0.0248,0.0218,-0.0240,0.0056,0.0193,-0.2666,-0.5488,-1.2006
41.440369,0.2558,0.0248,0.0218,-0.0254,0.0055,0.0193,-0.2447,-0.5448,-1.2013
41.442368,0.2559,0.0247,0.0218,-0.0267,0.0053,0.0232,-0.2212,-0.5399,-1.2021
41.444366,0.2559,0.0246,0.0218,-0.0280,0.0052,0.0232,-0.1964,-0.5343,-1.2028
41.447369,0.2560,0.0245,0.0219,-0.0292,0.0050,0.0279,-0.1704,-0.5279,-1.2037
41.449368,0.2561,0.0244,0.0219,-0.0305,0.0049,0.0279,-0.1432,-0.5208,-1.2046
41.451366,0.2562,0.0243,0.0219,-0.0316,0.0047,0.0279,-0.1150,-0.5131,-1.2055
41.453373,0.2563,0.0242,0.0219,-0.0328,0.0045,0.0404,-0.0858,-0.5047,-1.2066
41.455372,0.2564,0.0241,0.0219,-0.0339,0.0043,0.0404,-0.0552,-0.4956,-1.2078
41.457371,0.2565,0.0240,0.0219,-0.0349,0.0041,0.0406,-0.0228,-0.4859,-1.2090
41.459373,0.2567,0.0239,0.0219,-0.0359,0.0039,0.0406,0.0114,-0.4757,-1.2101
41.461372,0.2568,0.0238,0.0220,-0.0369,0.0037,0.0432,0.0473,-0.4648,-1.2114
41.463371,0.2569,0.0237,0.0220,-0.0378,0.0035,0.0432,0.0842,-0.4534,-1.2126
41.465370,0.2571,0.0236,0.0220,-0.0387,0.0033,0.0432,0.1220,-0.4415,-1.2139
41.467373,0.2572,0.0235,0.0220,-0.0395,0.0031,0.0493,0.1600,-0.4291,-1.2153
41.469372,0.2573,0.0234,0.0220,-0.0402,0.0029,0.0493,0.1980,-0.4162,-1.2166
41.471371,0.2575,0.0232,0.0220,-0.0409,0.0027,0.0493,0.2357,-0.4028,-1.2180
41.474373,0.2576,0.0231,0.0220,-0.0416,0.0025,0.0493,0.2727,-0.3890,-1.2195
41.476372,0.2578,0.0230,0.0220,-0.0422,0.0023,0.0485,0.3085,-0.3748,-1.2209
41.478371,0.2579,0.0229,0.0220,-0.0428,0.0020,0.0485,0.3424,-0.3602,-1.2223
41.481373,0.2581,0.0227,0.0220,-0.0433,0.0018,0.0485,0.3740,-0.3452,-1.2237
41.485371,0.2582,0.0226,0.0220,-0.0437,0.0016,0.0452,0.4027,-0.3299,-1.2251
41.487373,0.2584,0.0225,0.0220,-0.0441,0.0013,0.0452,0.4280,-0.3143,-1.2265
41.489372,0.2585,0.0223,0.0220,-0.0445,0.0011,0.0452,0.4491,-0.2983,-1.2279
41.492371,0.2586,0.0222,0.0220,-0.0448,0.0009,0.0452,0.4658,-0.2821,-1.2293
41.496372,0.2587,0.0221,0.0221,-0.0450,0.0006,0.0411,0.4778,-0.2657,-1.2307
41.498371,0.2589,0.0219,0.0221,-0.0452,0.0004,0.0411,0.4847,-0.2490,-1.2320
41.500374,0.2590,0.0218,0.0221,-0.0454,0.0002,0.0429,0.4864,-0.2321,-1.2334
41.502373,0.2591,0.0217,0.0221,-0.0454,-0.0001,0.0429,0.4830,-0.2151,-1.2348
41.504372,0.2593,0.0215,0.0221,-0.0455,-0.0003,0.0429,0.4748,-0.1978,-1.2361
41.508377,0.2594,0.0214,0.0221,-0.0455,-0.0005,0.0429,0.4621,-0.1805,-1.2375
41.510376,0.2595,0.0212,0.0220,-0.0454,-0.0008,0.0408,0.4455,-0.1630,-1.2389
41.512375,0.2596,0.0211,0.0220,-0.0453,-0.0010,0.0408,0.4253,-0.1455,-1.2402
41.514378,0.2598,0.0210,0.0220,-0.0451,-0.0012,0.0409,0.4020,-0.1278,-1.2415
41.516376,0.2599,0.0208,0.0220,-0.0449,-0.0015,0.0409,0.3761,-0.1102,-1.2429
41.518375,0.2600,0.0207,0.0220,-0.0446,-0.0017,0.0409,0.3480,-0.0925,-1.2442
41.521378,0.2601,0.0206,0.0220,-0.0443,-0.0019,0.0340,0.3182,-0.0747,-1.2454
41.524376,0.2602,0.0204,0.0220,-0.0439,-0.0022,0.0340,0.2870,-0.0570,-1.2467
41.526375,0.2603,0.0203,0.0220,-0.0435,-0.0024,0.0318,0.2543,-0.0394,-1.2478
41.530376,0.2604,0.0202,0.0220,-0.0430,-0.0026,0.0318,0.2204,-0.0218,-1.2490
41.533375,0.2605,0.0201,0.0220,-0.0425,-0.0028,0.0318,0.1855,-0.0042,-1.2502
41.535378,0.2606,0.0199,0.0220,-0.0419,-0.0030,0.0258,0.1497,0.0132,-1.2512
41.538376,0.2606,0.0198,0.0220,-0.0413,-0.0032,0.0258,0.1133,0.0306,-1.2523
41.542377,0.2607,0.0197,0.0220,-0.0406,-0.0034,0.0217,0.0763,0.0477,-1.2533
41.545376,0.2608,0.0196,0.0220,-0.0399,-0.0036,0.0217,0.0387,0.0648,-1.2542
41.548374,0.2608,0.0194,0.0220,-0.0392,-0.0038,0.0130,0.0008,0.0816,-1.2551
41.551376,0.2609,0.0193,0.0219,-0.0384,-0.0040,0.0130,-0.0375,0.0983,-1.2559
41.555374,0.2609,0.0192,0.0219,-0.0376,-0.0042,0.0130,-0.0761,0.1147,-1.2567
41.558376,0.2609,0.0191,0.0219,-0.0368,-0.0044,0.0106,-0.1151,0.1309,-1.2575
41.562374,0.2610,0.0190,0.0219,-0.0359,-0.0046,0.0106,-0.1542,0.1469,-1.2582
41.565376,0.2610,0.0189,0.0219,-0.0349,-0.0048,0.0106,-0.1932,0.1626,-1.2590
41.568375,0.2610,0.0188,0.0219,-0.0340,-0.0049,0.0054,-0.2317,0.1779,-1.2596
41.570377,0.2611,0.0187,0.0219,-0.0330,-0.0051,0.0054,-0.2692,0.1930,-1.2602
41.572376,0.2611,0.0186,0.0218,-0.0320,-0.0053,0.0054,-0.3055,0.2078,-1.2608
41.574375,0.2611,0.0185,0.0218,-0.0309,-0.0054,0.0054,-0.3404,0.2222,-1.2614
41.577377,0.2611,0.0184,0.0218,-0.0298,-0.0055,0.0059,-0.3735,0.2363,-1.2620
41.579376,0.2611,0.0183,0.0218,-0.0287,-0.0057,0.0059,-0.4043,0.2500,-1.2625
41.582375,0.2611,0.0182,0.0218,-0.0276,-0.0058,-0.0014,-0.4324,0.2633,-1.2630
41.585377,0.2611,0.0181,0.0218,-0.0264,-0.0059,-0.0014,-0.4575,0.2763,-1.2634
41.588375,0.2611,0.0181,0.0217,-0.0252,-0.0061,-0.0014,-0.4797,0.2888,-1.2638
41.592377,0.2611,0.0180,0.0217,-0.0240,-0.0062,-0.0087,-0.4990,0.3010,-1.2641
41.595379,0.2611,0.0179,0.0217,-0.0228,-0.0063,-0.0087,-0.5156,0.3127,-1.2644
41.599380,0.2611,0.0179,0.0217,-0.0216,-0.0064,-0.0087,-0.5300,0.3240,-1.2646
41.602379,0.2610,0.0178,0.0217,-0.0203,-0.0065,-0.0209,-0.5424,0.3348,-1.2646
41.606380,0.2609,0.0177,0.0216,-0.0190,-0.0066,-0.0209,-0.5533,0.3452,-1.2646
41.611382,0.2609,0.0177,0.0216,-0.0177,-0.0066,-0.0305,-0.5637,0.3551,-1.2644
41.615379,0.2608,0.0176,0.0216,-0.0164,-0.0067,-0.0305,-0.5744,0.3645,-1.2642
41.618382,0.2607,0.0176,0.0216,-0.0151,-0.0068,-0.0305,-0.5861,0.3734,-1.2640
41.622379,0.2606,0.0175,0.0216,-0.0138,-0.0068,-0.0305,-0.5991,0.3818,-1.2637
41.626381,0.2605,0.0175,0.0215,-0.0125,-0.0069,-0.0305,-0.6133,0.3897,-1.2635
41.630379,0.2604,0.0175,0.0215,-0.0112,-0.0069,-0.0305,-0.6282,0.3971,-1.2632
41.634380,0.2603,0.0174,0.0215,-0.0098,-0.0070,-0.0305,-0.6434,0.4039,-1.2629
41.638378,0.2602,0.0174,0.0215,-0.0085,-0.0070,-0.0305,-0.6582,0.4103,-1.2625
41.641380,0.2601,0.0174,0.0215,-0.0072,-0.0070,-0.0305,-0.6719,0.4161,-1.2622
41.645378,0.2600,0.0174,0.0214,-0.0058,-0.0070,-0.0305,-0.6840,0.4213,-1.2618
41.648384,0.2599,0.0173,0.0214,-0.0045,-0.0071,-0.0305,-0.6938,0.4261,-1.2614
41.651382,0.2598,0.0173,0.0214,-0.0032,-0.0071,-0.0305,-0.7009,0.4303,-1.2610
41.654385,0.2598,0.0173,0.0214,-0.0018,-0.0070,-0.0305,-0.7049,0.4339,-1.2606
41.656384,0.2597,0.0173,0.0214,-0.0005,-0.0070,-0.0305,-0.7054,0.4370,-1.2601
41.660385,0.2596,0.0173,0.0213,0.0008,-0.0070,-0.0368,-0.7022,0.4396,-1.2596
41.663383,0.2595,0.0173,0.0213,0.0021,-0.0070,-0.0368,-0.6956,0.4417,-1.2590
41.665382,0.2593,0.0173,0.0213,0.0034,-0.0070,-0.0466,-0.6859,0.4432,-1.2582
41.668385,0.2592,0.0173,0.0213,0.0046,-0.0069,-0.0466,-0.6740,0.4442,-1.2574
41.670383,0.2590,0.0174,0.0212,0.0059,-0.0069,-0.0489,-0.6609,0.4447,-1.2566
41.673386,0.2589,0.0174,0.0212,0.0071,-0.0068,-0.0489,-0.6472,0.4446,-1.2557
41.675385,0.2587,0.0174,0.0212,0.0083,-0.0068,-0.0552,-0.6335,0.4441,-1.2547
41.677383,0.2585,0.0174,0.0212,0.0095,-0.0067,-0.0552,-0.6204,0.4429,-1.2537
41.680386,0.2584,0.0175,0.0212,0.0107,-0.0066,-0.0484,-0.6084,0.4413,-1.2528
41.683384,0.2582,0.0175,0.0211,0.0119,-0.0065,-0.0484,-0.5973,0.4392,-1.2518
41.686382,0.2581,0.0175,0.0211,0.0130,-0.0065,-0.0504,-0.5868,0.4365,-1.2509
41.688385,0.2579,0.0176,0.0211,0.0141,-0.0064,-0.0504,-0.5764,0.4333,-1.2499
41.690384,0.2578,0.0176,0.0211,0.0152,-0.0063,-0.0412,-0.5657,0.4297,-1.2490
41.692383,0.2577,0.0177,0.0211,0.0163,-0.0062,-0.0412,-0.5540,0.4255,-1.2481
41.694386,0.2576,0.0177,0.0211,0.0173,-0.0061,-0.0353,-0.5406,0.4209,-1.2473
41.696384,0.2575,0.0178,0.0210,0.0183,-0.0060,-0.0353,-0.5245,0.4158,-1.2464
41.698383,0.2574,0.0178,0.0210,0.0193,-0.0058,-0.0353,-0.5053,0.4102,-1.2456
41.700382,0.2573,0.0179,0.0210,0.0202,-0.0057,-0.0353,-0.4824,0.4043,-1.2447
41.702385,0.2572,0.0179,0.0210,0.0212,-0.0056,-0.0353,-0.4560,0.3978,-1.2438
41.704384,0.2571,0.0180,0.0210,0.0221,-0.0055,-0.0301,-0.4261,0.3910,-1.2430
41.706383,0.2570,0.0181,0.0210,0.0229,-0.0053,-0.0301,-0.3930,0.3838,-1.2422
41.708385,0.2569,0.0181,0.0209,0.0237,-0.0052,-0.0295,-0.3568,0.3762,-1.2414
41.710384,0.2568,0.0182,0.0209,0.0245,-0.0051,-0.0295,-0.3178,0.3682,-1.2405
41.712383,0.2567,0.0183,0.0209,0.0253,-0.0049,-0.0295,-0.2765,0.3598,-1.2397
41.714382,0.2566,0.0184,0.0209,0.0260,-0.0048,-0.0292,-0.2336,0.3511,-1.2388
41.716385,0.2565,0.0184,0.0209,0.0267,-0.0046,-0.0292,-0.1896,0.3420,-1.2379
41.718384,0.2564,0.0185,0.0209,0.0273,-0.0045,-0.0313,-0.1452,0.3327,-1.2371
41.720383,0.2564,0.0186,0.0208,0.0279,-0.0043,-0.0313,-0.1011,0.3230,-1.2361
41.722385,0.2563,0.0187,0.0208,0.0285,-0.0041,-0.0313,-0.0581,0.3130,-1.2352
41.724384,0.2561,0.0188,0.0208,0.0291,-0.0040,-0.0368,-0.0170,0.3027,-1.2342
41.726383,0.2560,0.0189,0.0208,0.0296,-0.0038,-0.0368,0.0213,0.2922,-1.2332
41.728382,0.2559,0.0190,0.0208,0.0300,-0.0036,-0.0368,0.0561,0.2813,-1.2321
41.730385,0.2558,0.0191,0.0208,0.0304,-0.0035,-0.0368,0.0868,0.2703,-1.2311
41.732384,0.2557,0.0191,0.0208,0.0308,-0.0033,-0.0407,0.1130,0.2589,-1.2300
41.734386,0.2556,0.0192,0.0208,0.0312,-0.0031,-0.0407,0.1344,0.2474,-1.2288
41.736389,0.2555,0.0193,0.0208,0.0315,-0.0029,-0.0407,0.1506,0.2356,-1.2277
41.738388,0.2553,0.0194,0.0208,0.0317,-0.0028,-0.0407,0.1619,0.2236,-1.2266
41.741386,0.2552,0.0195,0.0207,0.0320,-0.0026,-0.0407,0.1682,0.2114,-1.2255
41.743389,0.2551,0.0196,0.0207,0.0321,-0.0024,-0.0407,0.1699,0.1991,-1.2243
41.745388,0.2550,0.0197,0.0207,0.0323,-0.0022,-0.0443,0.1675,0.1865,-1.2231
41.747387,0.2548,0.0198,0.0207,0.0324,-0.0021,-0.0443,0.1611,0.1738,-1.2219
41.749390,0.2547,0.0199,0.0207,0.0324,-0.0019,-0.0465,0.1513,0.1610,-1.2207
41.751389,0.2545,0.0200,0.0207,0.0325,-0.0017,-0.0465,0.1382,0.1481,-1.2195
41.753387,0.2544,0.0201,0.0207,0.0327,-0.0015,-0.0465,0.1222,0.1358,-1.2182
41.755386,0.2543,0.0202,0.0207,0.0329,-0.0013,-0.0465,0.1039,0.1243,-1.2170
41.757389,0.2541,0.0203,0.0207,0.0330,-0.0012,-0.0462,0.0836,0.1135,-1.2158
41.759388,0.2540,0.0204,0.0207,0.0330,-0.0010,-0.0462,0.0619,0.1032,-1.2145
41.762386,0.2538,0.0205,0.0207,0.0331,-0.0008,-0.0462,0.0394,0.0934,-1.2133
41.764389,0.2537,0.0206,0.0207,0.0330,-0.0006,-0.0462,0.0167,0.0838,-1.2121
41.766388,0.2536,0.0207,0.0207,0.0330,-0.0004,-0.0496,-0.0058,0.0743,-1.2108
41.768387,0.2534,0.0208,0.0207,0.0329,-0.0003,-0.0496,-0.0278,0.0650,-1.2095
41.770390,0.2533,0.0209,0.0207,0.0328,-0.0001,-0.0496,-0.0490,0.0556,-1.2082
41.772388,0.2531,0.0210,0.0207,0.0326,0.0001,-0.0496,-0.0693,0.0461,-1.2069
41.774387,0.2530,0.0211,0.0207,0.0324,0.0002,-0.0439,-0.0886,0.0366,-1.2057
41.776386,0.2528,0.0212,0.0207,0.0321,0.0004,-0.0439,-0.1063,0.0269,-1.2045
41.778389,0.2527,0.0213,0.0207,0.0318,0.0006,-0.0439,-0.1220,0.0171,-1.2033
41.781387,0.2526,0.0214,0.0207,0.0315,0.0008,-0.0439,-0.1353,0.0071,-1.2022
41.783386,0.2525,0.0215,0.0207,0.0312,0.0009,-0.0385,-0.1458,-0.0031,-1.2010
41.785389,0.2523,0.0216,0.0207,0.0308,0.0011,-0.0385,-0.1534,-0.0135,-1.1999
41.787392,0.2522,0.0217,0.0207,0.0303,0.0012,-0.0385,-0.1578,-0.0241,-1.1989
41.789391,0.2521,0.0217,0.0207,0.0299,0.0014,-0.0385,-0.1587,-0.0348,-1.1978
41.791393,0.2520,0.0218,0.0207,0.0294,0.0015,-0.0385,-0.1562,-0.0456,-1.1967
41.793392,0.2519,0.0219,0.0207,0.0288,0.0017,-0.0419,-0.1505,-0.0566,-1.1956
41.795391,0.2517,0.0220,0.0207,0.0283,0.0018,-0.0419,-0.1420,-0.0677,-1.1945
41.797394,0.2516,0.0221,0.0207,0.0277,0.0020,-0.0419,-0.1312,-0.0789,-1.1934
41.799393,0.2515,0.0222,0.0207,0.0271,0.0021,-0.0419,-0.1189,-0.0901,-1.1923
41.801392,0.2514,0.0223,0.0207,0.0264,0.0023,-0.0383,-0.1053,-0.1014,-1.1913
41.804394,0.2513,0.0223,0.0207,0.0257,0.0024,-0.0383,-0.0909,-0.1126,-1.1903
41.806393,0.2511,0.0224,0.0208,0.0250,0.0025,-0.0383,-0.0757,-0.1238,-1.1893
41.809391,0.2510,0.0225,0.0208,0.0243,0.0027,-0.0361,-0.0600,-0.1350,-1.1884
41.811394,0.2509,0.0226,0.0208,0.0235,0.0028,-0.0361,-0.0441,-0.1461,-1.1874
41.813393,0.2508,0.0226,0.0208,0.0227,0.0029,-0.0361,-0.0279,-0.1571,-1.1865
41.815392,0.2507,0.0227,0.0208,0.0219,0.0030,-0.0361,-0.0117,-0.1680,-1.1856
41.817390,0.2506,0.0228,0.0208,0.0210,0.0031,-0.0361,0.0044,-0.1787,-1.1847
41.819393,0.2505,0.0228,0.0208,0.0202,0.0032,-0.0362,0.0202,-0.1892,-1.1838
41.821392,0.2504,0.0229,0.0208,0.0193,0.0033,-0.0362,0.0355,-0.1995,-1.1829
41.823391,0.2503,0.0229,0.0208,0.0184,0.0034,-0.0362,0.0500,-0.2096,-1.1821
41.825394,0.2502,0.0230,0.0208,0.0175,0.0035,-0.0362,0.0636,-0.2195,-1.1812
41.828392,0.2501,0.0230,0.0208,0.0165,0.0036,-0.0322,0.0761,-0.2291,-1.1805
41.830391,0.2500,0.0231,0.0209,0.0156,0.0037,-0.0322,0.0877,-0.2384,-1.1797
41.832394,0.2499,0.0231,0.0209,0.0146,0.0037,-0.0326,0.0983,-0.2474,-1.1790
41.834393,0.2498,0.0232,0.0209,0.0136,0.0038,-0.0326,0.1082,-0.2561,-1.1782
41.836391,0.2497,0.0232,0.0209,0.0126,0.0039,-0.0326,0.1172,-0.2645,-1.1775
41.838390,0.2496,0.0232,0.0209,0.0116,0.0039,-0.0326,0.1254,-0.2726,-1.1768
41.841393,0.2495,0.0233,0.0209,0.0106,0.0040,-0.0325,0.1326,-0.2803,-1.1762
41.843391,0.2494,0.0233,0.0209,0.0096,0.0040,-0.0325,0.1389,-0.2876,-1.1755
41.845390,0.2493,0.0233,0.0209,0.0086,0.0041,-0.0325,0.1441,-0.2946,-1.1748
41.847393,0.2492,0.0234,0.0210,0.0075,0.0041,-0.0325,0.1482,-0.3012,-1.1742
41.849392,0.2491,0.0234,0.0210,0.0065,0.0041,-0.0325,0.1512,-0.3075,-1.1736
41.851391,0.2490,0.0234,0.0210,0.0054,0.0042,-0.0319,0.1532,-0.3133,-1.1730
41.853394,0.2489,0.0234,0.0210,0.0044,0.0042,-0.0319,0.1541,-0.3188,-1.1724
41.855392,0.2488,0.0234,0.0210,0.0033,0.0042,-0.0319,0.1540,-0.3238,-1.1719
41.857391,0.2487,0.0234,0.0210,0.0022,0.0042,-0.0319,0.1529,-0.3285,-1.1713
41.859390,0.2486,0.0234,0.0210,0.0012,0.0042,-0.0353,0.1510,-0.3327,-1.1708
41.861393,0.2485,0.0234,0.0210,0.0001,0.0042,-0.0353,0.1481,-0.3366,-1.1702
41.863392,0.2484,0.0234,0.0211,-0.0009,0.0042,-0.0353,0.1441,-0.3400,-1.1697
41.865391,0.2483,0.0234,0.0211,-0.0020,0.0042,-0.0353,0.1389,-0.3431,-1.1691
41.867393,0.2482,0.0234,0.0211,-0.0030,0.0041,-0.0283,0.1326,-0.3457,-1.1687
41.870392,0.2481,0.0234,0.0211,-0.0041,0.0041,-0.0283,0.1252,-0.3479,-1.1683
41.873398,0.2480,0.0234,0.0211,-0.0051,0.0041,-0.0283,0.1174,-0.3498,-1.1679
41.876396,0.2479,0.0234,0.0211,-0.0061,0.0040,-0.0283,0.1097,-0.3512,-1.1675
41.879395,0.2479,0.0234,0.0211,-0.0071,0.0040,-0.0283,0.1025,-0.3522,-1.1672
41.882397,0.2478,0.0233,0.0211,-0.0082,0.0040,-0.0283,0.0959,-0.3528,-1.1669
41.885395,0.2477,0.0233,0.0212,-0.0091,0.0039,-0.0283,0.0902,-0.3529,-1.1666
41.888397,0.2476,0.0233,0.0212,-0.0101,0.0038,-0.0283,0.0853,-0.3527,-1.1663
41.892395,0.2475,0.0233,0.0212,-0.0111,0.0038,-0.0283,0.0814,-0.3521,-1.1660
41.895397,0.2474,0.0232,0.0212,-0.0120,0.0037,-0.0283,0.0782,-0.3511,-1.1658
41.899395,0.2473,0.0232,0.0212,-0.0130,0.0036,-0.0283,0.0758,-0.3497,-1.1655
41.902397,0.2473,0.0231,0.0212,-0.0139,0.0036,-0.0283,0.0740,-0.3479,-1.1653
41.906395,0.2472,0.0231,0.0212,-0.0148,0.0035,-0.0283,0.0728,-0.3457,-1.1651
41.909397,0.2471,0.0231,0.0212,-0.0157,0.0034,-0.0283,0.0719,-0.3431,-1.1649
41.911396,0.2470,0.0230,0.0212,-0.0165,0.0033,-0.0283,0.0713,-0.3402,-1.1647
41.913395,0.2469,0.0230,0.0212,-0.0174,0.0032,-0.0283,0.0708,-0.3369,-1.1645
41.916397,0.2468,0.0229,0.0213,-0.0182,0.0031,-0.0262,0.0705,-0.3332,-1.1644
41.918396,0.2468,0.0229,0.0213,-0.0190,0.0030,-0.0262,0.0702,-0.3292,-1.1642
41.920395,0.2467,0.0228,0.0213,-0.0198,0.0029,-0.0206,0.0701,-0.3248,-1.1642
41.922398,0.2466,0.0227,0.0213,-0.0205,0.0028,-0.0206,0.0702,-0.3201,-1.1642
41.924397,0.2466,0.0227,0.0213,-0.0213,0.0027,-0.0206,0.0709,-0.3150,-1.1642
41.926399,0.2465,0.0226,0.0213,-0.0220,0.0026,-0.0167,0.0725,-0.3096,-1.1642
41.928398,0.2465,0.0225,0.0213,-0.0226,0.0025,-0.0167,0.0752,-0.3039,-1.1643
41.930401,0.2464,0.0225,0.0213,-0.0233,0.0023,-0.0131,0.0794,-0.2978,-1.1645
41.932400,0.2464,0.0224,0.0213,-0.0239,0.0022,-0.0131,0.0852,-0.2915,-1.1646
41.934399,0.2464,0.0223,0.0213,-0.0245,0.0021,-0.0070,0.0928,-0.2848,-1.1649
41.936401,0.2463,0.0223,0.0213,-0.0251,0.0019,-0.0070,0.1024,-0.2778,-1.1652
41.939400,0.2463,0.0222,0.0213,-0.0256,0.0018,-0.0054,0.1143,-0.2706,-1.1655
41.941399,0.2463,0.0221,0.0213,-0.0261,0.0017,-0.0054,0.1283,-0.2630,-1.1658
41.943401,0.2463,0.0220,0.0213,-0.0266,0.0015,-0.0057,0.1443,-0.2552,-1.1661
41.945400,0.2463,0.0219,0.0214,-0.0270,0.0014,-0.0057,0.1619,-0.2471,-1.1665
41.947399,0.2463,0.0219,0.0214,-0.0274,0.0012,-0.0081,0.1807,-0.2388,-1.1668
41.949402,0.2462,0.0218,0.0214,-0.0278,0.0011,-0.0081,0.1999,-0.2302,-1.1671
41.951401,0.2462,0.0217,0.0214,-0.0282,0.0009,-0.0073,0.2190,-0.2213,-1.1674
41.953400,0.2462,0.0216,0.0214,-0.0285,0.0008,-0.0073,0.2372,-0.2123,-1.1677
41.955399,0.2462,0.0215,0.0214,-0.0288,0.0007,-0.0093,0.2542,-0.2030,-1.1680
41.957401,0.2461,0.0214,0.0214,-0.0290,0.0005,-0.0093,0.2693,-0.1936,-1.1684
41.959400,0.2461,0.0213,0.0214,-0.0292,0.0003,-0.0059,0.2822,-0.1839,-1.1687
41.961399,0.2461,0.0213,0.0214,-0.0294,0.0002,-0.0059,0.2926,-0.1741,-1.1691
41.963402,0.2461,0.0212,0.0214,-0.0296,0.0000,-0.0059,0.3004,-0.1642,-1.1694
41.965401,0.2461,0.0211,0.0214,-0.0297,-0.0001,-0.0059,0.3059,-0.1540,-1.1698
41.968399,0.2460,0.0210,0.0214,-0.0298,-0.0003,-0.0114,0.3089,-0.1438,-1.1701
41.970402,0.2460,0.0209,0.0214,-0.0299,-0.0004,-0.0114,0.3095,-0.1334,-1.1704
41.972401,0.2460,0.0208,0.0214,-0.0299,-0.0006,-0.0114,0.3074,-0.1230,-1.1707
41.974400,0.2459,0.0207,0.0214,-0.0299,-0.0007,-0.0114,0.3026,-0.1124,-1.1710
41.976398,0.2459,0.0206,0.0214,-0.0298,-0.0009,-0.0114,0.2949,-0.1018,-1.1713
41.978401,0.2459,0.0205,0.0214,-0.0298,-0.0010,-0.0013,0.2845,-0.0911,-1.1717
41.980400,0.2459,0.0205,0.0214,-0.0297,-0.0012,-0.0013,0.2722,-0.0803,-1.1722
41.982399,0.2459,0.0204,0.0214,-0.0295,-0.0013,0.0006,0.2589,-0.0695,-1.1726
41.984402,0.2459,0.0203,0.0214,-0.0294,-0.0015,0.0006,0.2454,-0.0587,-1.1731
41.986401,0.2459,0.0202,0.0213,-0.0292,-0.0016,0.0006,0.2321,-0.0479,-1.1736
41.988400,0.2459,0.0201,0.0213,-0.0289,-0.0018,0.0006,0.2197,-0.0370,-1.1740
41.990398,0.2459,0.0200,0.0213,-0.0287,-0.0019,0.0065,0.2083,-0.0262,-1.1746
41.992401,0.2459,0.0199,0.0213,-0.0284,-0.0021,0.0065,0.1983,-0.0154,-1.1751
41.994400,0.2460,0.0198,0.0213,-0.0281,-0.0022,0.0065,0.1901,-0.0046,-1.1756
41.996399,0.2460,0.0198,0.0213,-0.0277,-0.0023,0.0065,0.1839,0.0062,-1.1762
41.998402,0.2460,0.0197,0.0213,-0.0274,-0.0025,0.0058,0.1797,0.0169,-1.1767
42.000401,0.2460,0.0196,0.0213,-0.0270,-0.0026,0.0058,0.1774,0.0275,-1.1772
42.002399,0.2460,0.0195,0.0213,-0.0265,-0.0027,0.0058,0.1767,0.0381,-1.1777
42.004398,0.2460,0.0194,0.0213,-0.0261,-0.0029,0.0058,0.1773,0.0486,-1.1782
42.006401,0.2461,0.0194,0.0213,-0.0256,-0.0030,0.0058,0.1789,0.0590,-1.1787
42.008400,0.2461,0.0193,0.0213,-0.0251,-0.0031,0.0058,0.1811,0.0693,-1.1792
42.011398,0.2461,0.0192,0.0213,-0.0245,-0.0032,0.0139,0.1836,0.0795,-1.1798
42.013405,0.2462,0.0191,0.0212,-0.0240,-0.0034,0.0139,0.1865,0.0896,-1.1804
