44.873569,-0.4031,1.9372,1.9232,0.2013,0.2041,1.4745,5.3669,-1.3783,12.1693
44.875568,-0.3986,1.9378,1.9238,0.1953,0.1937,1.4911,5.3943,-1.4456,12.1492
44.877567,-0.3941,1.9384,1.9244,0.1895,0.1866,1.4911,5.4277,-1.5097,12.1289
44.879566,-0.3896,1.9390,1.9249,0.1832,0.1701,1.5167,5.4635,-1.5709,12.1083
44.881569,-0.3851,1.9395,1.9254,0.1769,0.1589,1.5167,5.4985,-1.6299,12.0875
44.884567,-0.3805,1.9400,1.9259,0.1705,0.1496,1.5390,5.5303,-1.6861,12.0664
44.886566,-0.3759,1.9405,1.9263,0.1639,0.1404,1.5390,5.5561,-1.7404,12.0450
44.888569,-0.3713,1.9410,1.9267,0.1573,0.1341,1.5390,5.5742,-1.7930,12.0235
44.890568,-0.3666,1.9415,1.9271,0.1504,0.1247,1.5558,5.5826,-1.8435,12.0016
44.892567,-0.3619,1.9419,1.9275,0.1433,0.1162,1.5558,5.5798,-1.8931,11.9796
44.894569,-0.3572,1.9423,1.9278,0.1363,0.1104,1.5788,5.5647,-1.9414,11.9573
44.896568,-0.3525,1.9427,1.9281,0.1289,0.0973,1.5788,5.5365,-1.9885,11.9347
44.898567,-0.3477,1.9431,1.9284,0.1215,0.0883,1.5788,5.4952,-2.0353,11.9121
44.900566,-0.3430,1.9435,1.9286,0.1138,0.0789,1.5788,5.4406,-2.0813,11.8893
44.902569,-0.3381,1.9438,1.9289,0.1059,0.0712,1.6292,5.3723,-2.1278,11.8656
44.904568,-0.3332,1.9441,1.9291,0.0981,0.0659,1.6292,5.2923,-2.1740,11.8418
44.906567,-0.3283,1.9444,1.9292,0.0897,0.0543,1.6292,5.2032,-2.2204,11.8178
44.909569,-0.3235,1.9446,1.9294,0.0812,0.0464,1.6292,5.1065,-2.2683,11.7937
44.911568,-0.3185,1.9449,1.9295,0.0725,0.0409,1.6412,5.0028,-2.3168,11.7693
44.913567,-0.3136,1.9451,1.9296,0.0637,0.0368,1.6412,4.8929,-2.3669,11.7448
44.915569,-0.3087,1.9452,1.9298,0.0549,0.0341,1.6412,4.7773,-2.4176,11.7201
44.917568,-0.3038,1.9454,1.9299,0.0455,0.0327,1.6412,4.6560,-2.4690,11.6953
44.919567,-0.2988,1.9455,1.9299,0.0361,0.0319,1.6537,4.5291,-2.5222,11.6702
44.921570,-0.2938,1.9456,1.9300,0.0268,0.0313,1.6537,4.3965,-2.5758,11.6449
44.923569,-0.2889,1.9457,1.9301,0.0171,0.0280,1.6537,4.2588,-2.6293,11.6194
44.926567,-0.2839,1.9457,1.9302,0.0075,0.0257,1.6537,4.1163,-2.6832,11.5938
44.928570,-0.2789,1.9457,1.9303,-0.0025,0.0240,1.6986,3.9694,-2.7366,11.5676
44.930569,-0.2738,1.9457,1.9304,-0.0127,0.0227,1.6986,3.8196,-2.7910,11.5410
44.932568,-0.2687,1.9456,1.9304,-0.0227,0.0218,1.6986,3.6701,-2.8451,11.5142
44.934566,-0.2636,1.9456,1.9305,-0.0332,0.0130,1.6986,3.5231,-2.8989,11.4873
44.936569,-0.2583,1.9454,1.9305,-0.0437,0.0068,1.7850,3.3800,-2.9532,11.4593
44.938568,-0.2530,1.9453,1.9305,-0.0542,0.0026,1.7850,3.2442,-3.0064,11.4306
44.940567,-0.2476,1.9451,1.9305,-0.0651,0.0021,1.7850,3.1214,-3.0595,11.4019
44.942570,-0.2423,1.9449,1.9305,-0.0758,0.0017,1.7850,3.0151,-3.1122,11.3729
44.944569,-0.2368,1.9447,1.9305,-0.0868,0.0031,1.8415,2.9266,-3.1633,11.3435
44.946568,-0.2313,1.9444,1.9306,-0.0978,0.0070,1.8415,2.8565,-3.2141,11.3134
44.948566,-0.2258,1.9441,1.9306,-0.1086,0.0094,1.8415,2.8067,-3.2633,11.2830
44.950573,-0.2203,1.9437,1.9306,-0.1200,0.0126,1.8415,2.7778,-3.3106,11.2525
44.952572,-0.2147,1.9434,1.9307,-0.1311,0.0145,1.8415,2.7687,-3.3569,11.2218
44.954571,-0.2091,1.9430,1.9307,-0.1419,0.0155,1.8926,2.7769,-3.4002,11.1902
44.957573,-0.2034,1.9425,1.9307,-0.1532,0.0160,1.8926,2.8015,-3.4405,11.1583
44.959572,-0.1977,1.9420,1.9308,-0.1643,0.0160,1.8926,2.8418,-3.4786,11.1263
44.961571,-0.1920,1.9415,1.9308,-0.1755,0.0157,1.8926,2.8954,-3.5133,11.0942
44.963573,-0.1861,1.9410,1.9309,-0.1866,0.0151,1.9757,2.9595,-3.5459,11.0605
44.965572,-0.1802,1.9404,1.9309,-0.1975,0.0144,1.9757,3.0345,-3.5751,11.0267
44.967571,-0.1743,1.9398,1.9310,-0.2089,0.0145,1.9757,3.1212,-3.6011,10.9927
44.969570,-0.1683,1.9392,1.9310,-0.2200,0.0142,1.9757,3.2184,-3.6252,10.9586
44.971573,-0.1623,1.9385,1.9311,-0.2309,0.0126,2.0314,3.3237,-3.6458,10.9236
44.973572,-0.1562,1.9378,1.9311,-0.2420,0.0095,2.0314,3.4352,-3.6636,10.8883
44.975571,-0.1501,1.9370,1.9311,-0.2527,0.0070,2.0314,3.5522,-3.6782,10.8527
44.978573,-0.1440,1.9362,1.9311,-0.2637,0.0052,2.0314,3.6731,-3.6886,10.8170
44.980572,-0.1379,1.9354,1.9312,-0.2745,0.0037,2.0836,3.7946,-3.6969,10.7808
44.982571,-0.1316,1.9346,1.9312,-0.2850,0.0022,2.0836,3.9141,-3.7018,10.7440
44.984573,-0.1254,1.9337,1.9312,-0.2958,0.0000,2.0836,4.0307,-3.7031,10.7069
44.986572,-0.1191,1.9328,1.9312,-0.3061,-0.0020,2.0962,4.1434,-3.7015,10.6695
44.988571,-0.1128,1.9319,1.9312,-0.3163,-0.0038,2.0962,4.2505,-3.6955,10.6320
44.990574,-0.1065,1.9309,1.9311,-0.3267,-0.0055,2.0962,4.3501,-3.6867,10.5943
44.992573,-0.1002,1.9299,1.9311,-0.3367,-0.0071,2.0962,4.4396,-3.6750,10.5564
44.994572,-0.0939,1.9289,1.9311,-0.3466,-0.0152,2.1066,4.5163,-3.6592,10.5182
44.996571,-0.0876,1.9279,1.9310,-0.3564,-0.0238,2.1066,4.5776,-3.6408,10.4799
44.998573,-0.0813,1.9268,1.9310,-0.3656,-0.0302,2.1066,4.6219,-3.6184,10.4414
45.000572,-0.0749,1.9257,1.9308,-0.3754,-0.0380,2.1066,4.6475,-3.5925,10.4028
45.003574,-0.0686,1.9245,1.9307,-0.3847,-0.0439,2.0794,4.6530,-3.5645,10.3641
45.005577,-0.0624,1.9234,1.9306,-0.3937,-0.0524,2.0794,4.6368,-3.5330,10.3256
45.007576,-0.0562,1.9222,1.9304,-0.4028,-0.0603,2.0794,4.5968,-3.4990,10.2870
45.009575,-0.0499,1.9209,1.9302,-0.4113,-0.0663,2.0794,4.5311,-3.4624,10.2482
45.011578,-0.0437,1.9197,1.9300,-0.4198,-0.0692,2.0794,4.4393,-3.4219,10.2092
45.013577,-0.0376,1.9184,1.9298,-0.4280,-0.0717,2.0288,4.3215,-3.3786,10.1710
45.015575,-0.0315,1.9171,1.9296,-0.4356,-0.0740,2.0288,4.1764,-3.3313,10.1326
45.017574,-0.0254,1.9158,1.9294,-0.4436,-0.0773,2.0288,4.0027,-3.2804,10.0941
45.020576,-0.0193,1.9145,1.9291,-0.4510,-0.0802,2.0288,3.8011,-3.2270,10.0554
45.022575,-0.0134,1.9131,1.9288,-0.4585,-0.1193,1.9832,3.5734,-3.1709,10.0174
45.024574,-0.0074,1.9117,1.9284,-0.4655,-0.1466,1.9832,3.3201,-3.1128,9.9793
45.026577,-0.0015,1.9103,1.9280,-0.4723,-0.1595,1.9832,3.0426,-3.0515,9.9410
45.028576,0.0045,1.9089,1.9275,-0.4789,-0.1585,1.9832,2.7434,-2.9880,9.9027
45.031574,0.0102,1.9074,1.9270,-0.4851,-0.1584,1.9217,2.4259,-2.9224,9.8652
45.033577,0.0160,1.9060,1.9265,-0.4913,-0.1607,1.9217,2.0919,-2.8540,9.8276
45.035576,0.0217,1.9045,1.9260,-0.4971,-0.1636,1.8858,1.7426,-2.7843,9.7902
45.037575,0.0273,1.9030,1.9255,-0.5025,-0.1661,1.8858,1.3799,-2.7123,9.7530
45.039577,0.0330,1.9015,1.9250,-0.5078,-0.1858,1.8858,1.0058,-2.6379,9.7157
45.041576,0.0387,1.8999,1.9244,-0.5127,-0.1998,1.8858,0.6237,-2.5614,9.6783
45.044575,0.0443,1.8984,1.9238,-0.5174,-0.1913,1.8858,0.2382,-2.4825,9.6409
45.046577,0.0500,1.8968,1.9233,-0.5219,-0.1784,1.8858,-0.1454,-2.4027,9.6034
45.048576,0.0554,1.8953,1.9228,-0.5261,-0.1670,1.8124,-0.5220,-2.3214,9.5669
45.050575,0.0608,1.8937,1.9223,-0.5300,-0.1546,1.8124,-0.8897,-2.2387,9.5304
45.053577,0.0661,1.8921,1.9218,-0.5334,-0.1467,1.7591,-1.2484,-2.1544,9.4947
45.056576,0.0714,1.8905,1.9214,-0.5367,-0.1431,1.7591,-1.5986,-2.0680,9.4589
45.060577,0.0767,1.8889,1.9210,-0.5395,-0.1413,1.7591,-1.9408,-1.9798,9.4231
45.062576,0.0820,1.8872,1.9205,-0.5421,-0.1627,1.7591,-2.2732,-1.8900,9.3872
45.065575,0.0872,1.8856,1.9200,-0.5443,-0.1779,1.7591,-2.5933,-1.7984,9.3513
45.069576,0.0925,1.8840,1.9195,-0.5463,-0.1903,1.7591,-2.8974,-1.7052,9.3153
45.072575,0.0978,1.8823,1.9189,-0.5480,-0.1901,1.7591,-3.1818,-1.6106,9.2793
45.076576,0.1031,1.8807,1.9183,-0.5494,-0.1866,1.7591,-3.4424,-1.5153,9.2433
45.079575,0.1083,1.8790,1.9178,-0.5507,-0.1889,1.7591,-3.6760,-1.4192,9.2073
45.083576,0.1136,1.8774,1.9172,-0.5517,-0.1900,1.7591,-3.8793,-1.3230,9.1713
45.086575,0.1189,1.8757,1.9166,-0.5524,-0.1897,1.7591,-4.0499,-1.2272,9.1352
45.090580,0.1242,1.8741,1.9160,-0.5527,-0.1958,1.7591,-4.1861,-1.1312,9.0992
45.093578,0.1294,1.8724,1.9154,-0.5526,-0.2010,1.7591,-4.2868,-1.0347,9.0631
45.097580,0.1347,1.8708,1.9148,-0.5522,-0.2057,1.7591,-4.3515,-0.9372,9.0270
45.100578,0.1400,1.8691,1.9142,-0.5517,-0.2073,1.7591,-4.3807,-0.8390,8.9910
45.102581,0.1453,1.8674,1.9136,-0.5507,-0.2081,1.7591,-4.3752,-0.7407,8.9549
45.104580,0.1506,1.8658,1.9130,-0.5492,-0.2115,1.7591,-4.3364,-0.6411,8.9189
45.106579,0.1556,1.8642,1.9123,-0.5473,-0.2154,1.6775,-4.2670,-0.5396,8.8842
45.109581,0.1606,1.8625,1.9117,-0.5449,-0.2362,1.6775,-4.1734,-0.4357,8.8495
45.113579,0.1655,1.8609,1.9109,-0.5422,-0.2800,1.6127,-4.0637,-0.3296,8.8159
45.116581,0.1702,1.8593,1.9100,-0.5392,-0.3002,1.5501,-3.9470,-0.2214,8.7826
45.119579,0.1749,1.8576,1.9091,-0.5358,-0.3101,1.5501,-3.8325,-0.1114,8.7500
45.121578,0.1795,1.8560,1.9081,-0.5320,-0.3239,1.5122,-3.7294,0.0005,8.7177
45.124580,0.1840,1.8545,1.9072,-0.5279,-0.3336,1.5122,-3.6447,0.1138,8.6859
45.126579,0.1885,1.8529,1.9061,-0.5234,-0.3533,1.4309,-3.5834,0.2284,8.6545
45.128578,0.1928,1.8513,1.9050,-0.5185,-0.3722,1.4309,-3.5494,0.3448,8.6240
45.131580,0.1971,1.8498,1.9039,-0.5133,-0.3672,1.4309,-3.5471,0.4622,8.5937
45.134579,0.2010,1.8482,1.9029,-0.5079,-0.3340,1.3034,-3.5790,0.5800,8.5654
45.136581,0.2049,1.8467,1.9019,-0.5022,-0.3117,1.3034,-3.6498,0.6978,8.5372
45.139580,0.2085,1.8452,1.9010,-0.4960,-0.2963,1.1878,-3.7638,0.8155,8.5108
45.141582,0.2120,1.8437,1.9001,-0.4895,-0.2862,1.1878,-3.9257,0.9334,8.4846
45.144585,0.2153,1.8423,1.8992,-0.4823,-0.3156,1.0505,-4.1377,1.0522,8.4599
45.147583,0.2185,1.8408,1.8982,-0.4749,-0.3360,1.0505,-4.4012,1.1725,8.4361
45.149586,0.2211,1.8394,1.8972,-0.4670,-0.3407,0.8894,-4.7189,1.2939,8.4149
45.152584,0.2238,1.8380,1.8962,-0.4589,-0.3441,0.8894,-5.0952,1.4162,8.3938
45.154583,0.2259,1.8367,1.8951,-0.4505,-0.3490,0.7027,-5.5324,1.5384,8.3757
45.156586,0.2280,1.8353,1.8941,-0.4418,-0.3524,0.7027,-6.0343,1.6604,8.3578
45.158585,0.2298,1.8340,1.8930,-0.4330,-0.3572,0.5348,-6.6013,1.7814,8.3417
45.162582,0.2314,1.8327,1.8919,-0.4239,-0.3645,0.5348,-7.2314,1.9009,8.3267
45.164585,0.2326,1.8315,1.8909,-0.4145,-0.3627,0.4030,-7.9229,2.0185,8.3139
45.166584,0.2338,1.8303,1.8898,-0.4050,-0.3588,0.4030,-8.6728,2.1338,8.3012
45.170586,0.2347,1.8291,1.8887,-0.3954,-0.3668,0.2642,-9.4737,2.2462,8.2901
45.172585,0.2355,1.8279,1.8876,-0.3855,-0.3898,0.2642,-10.3160,2.3553,8.2799
45.175583,0.2361,1.8267,1.8864,-0.3755,-0.4097,0.1343,-11.1903,2.4609,8.2712
45.179585,0.2365,1.8256,1.8851,-0.3654,-0.4301,0.1343,-12.0859,2.5627,8.2633
45.182583,0.2369,1.8246,1.8838,-0.3551,-0.4249,0.1343,-12.9923,2.6601,8.2556
45.185585,0.2372,1.8235,1.8826,-0.3449,-0.4133,0.0155,-13.8946,2.7529,8.2487
45.189583,0.2372,1.8225,1.8813,-0.3345,-0.4124,0.0155,-14.7767,2.8407,8.2431
45.193584,0.2372,1.8215,1.8801,-0.3241,-0.3730,-0.0744,-15.6263,2.9232,8.2382
45.196583,0.2369,1.8205,1.8791,-0.3134,-0.3302,-0.0744,-16.4319,3.0013,8.2344
45.200584,0.2366,1.8196,1.8782,-0.3025,-0.2847,-0.1075,-17.1844,3.0753,8.2311
45.203583,0.2363,1.8187,1.8773,-0.2914,-0.2841,-0.1075,-17.8747,3.1456,8.2282
45.206585,0.2359,1.8179,1.8764,-0.2801,-0.3340,-0.1573,-18.4937,3.2132,8.2262
45.208584,0.2354,1.8170,1.8754,-0.2686,-0.3494,-0.1573,-19.0336,3.2784,8.2243
45.211582,0.2349,1.8163,1.8743,-0.2570,-0.3290,-0.1573,-19.4876,3.3419,8.2227
45.213585,0.2343,1.8155,1.8734,-0.2454,-0.3150,-0.2075,-19.8484,3.4028,8.2218
45.215584,0.2337,1.8148,1.8725,-0.2337,-0.2727,-0.2075,-20.1111,3.4609,8.2213
45.218582,0.2331,1.8141,1.8717,-0.2221,-0.2438,-0.2075,-20.2735,3.5159,8.2209
45.221584,0.2325,1.8135,1.8711,-0.2101,-0.2073,-0.2075,-20.3338,3.5679,8.2208
45.223583,0.2318,1.8128,1.8705,-0.1981,-0.1825,-0.2325,-20.2915,3.6179,8.2213
45.227585,0.2311,1.8123,1.8700,-0.1856,-0.1590,-0.2325,-20.1478,3.6663,8.2219
45.229588,0.2304,1.8117,1.8695,-0.1732,-0.1431,-0.2325,-19.9059,3.7140,8.2227
45.231586,0.2296,1.8112,1.8691,-0.1603,-0.1270,-0.2692,-19.5695,3.7613,8.2241
45.233589,0.2288,1.8108,1.8687,-0.1474,-0.1139,-0.2692,-19.1446,3.8090,8.2259
45.235588,0.2280,1.8103,1.8684,-0.1345,-0.0950,-0.2692,-18.6390,3.8565,8.2279
45.237587,0.2272,1.8100,1.8682,-0.1211,-0.0657,-0.2692,-18.0607,3.9039,8.2301
45.239590,0.2263,1.8096,1.8680,-0.1077,-0.0458,-0.3098,-17.4179,3.9521,8.2330
45.241589,0.2254,1.8093,1.8679,-0.0941,-0.0318,-0.3098,-16.7199,4.0004,8.2362
45.243587,0.2244,1.8091,1.8678,-0.0804,-0.0222,-0.3214,-15.9773,4.0491,8.2398
45.245586,0.2235,1.8088,1.8678,-0.0667,-0.0157,-0.3214,-15.2002,4.0979,8.2436
45.247589,0.2225,1.8087,1.8677,-0.0527,-0.0119,-0.3214,-14.3983,4.1464,8.2477
45.249588,0.2215,1.8085,1.8677,-0.0387,-0.0097,-0.3214,-13.5801,4.1950,8.2520
45.251587,0.2206,1.8084,1.8677,-0.0246,-0.0083,-0.3214,-12.7534,4.2429,8.2565
45.253590,0.2196,1.8084,1.8677,-0.0106,0.0032,-0.3214,-11.9249,4.2898,8.2613
45.255589,0.2186,1.8084,1.8677,0.0035,0.0110,-0.3519,-11.1006,4.3350,8.2664
45.257587,0.2175,1.8084,1.8677,0.0175,0.0152,-0.3519,-10.2866,4.3780,8.2721
45.260590,0.2165,1.8085,1.8678,0.0318,0.0164,-0.3519,-9.4894,4.4189,8.2779
45.262589,0.2155,1.8086,1.8678,0.0460,0.0172,-0.3319,-8.7147,4.4578,8.2837
45.264587,0.2145,1.8087,1.8679,0.0600,0.0169,-0.3319,-7.9662,4.4942,8.2897
45.266586,0.2135,1.8089,1.8679,0.0738,0.0164,-0.3319,-7.2460,4.5268,8.2959
45.268589,0.2125,1.8092,1.8680,0.0876,0.0162,-0.3319,-6.5560,4.5553,8.3024
45.270588,0.2115,1.8095,1.8680,0.1011,-0.0024,-0.3221,-5.8977,4.5790,8.3089
45.272587,0.2106,1.8098,1.8680,0.1145,-0.0149,-0.3221,-5.2719,4.5971,8.3156
45.274590,0.2096,1.8102,1.8679,0.1276,-0.0208,-0.3221,-4.6790,4.6096,8.3225
45.276588,0.2086,1.8106,1.8678,0.1404,-0.0236,-0.3221,-4.1191,4.6156,8.3296
45.278587,0.2077,1.8110,1.8678,0.1530,-0.0252,-0.2698,-3.5922,4.6148,8.3367
45.280586,0.2069,1.8115,1.8677,0.1653,-0.0439,-0.2698,-3.0977,4.6071,8.3434
45.282593,0.2061,1.8120,1.8675,0.1773,-0.0563,-0.2698,-2.6322,4.5919,8.3503
45.284592,0.2053,1.8125,1.8673,0.1890,-0.0643,-0.2698,-2.1928,4.5692,8.3573
45.286591,0.2045,1.8131,1.8671,0.2002,-0.0586,-0.2698,-1.7777,4.5388,8.3646
45.288593,0.2039,1.8137,1.8670,0.2111,-0.0543,-0.1780,-1.3861,4.5003,8.3710
45.290592,0.2033,1.8144,1.8668,0.2216,-0.0492,-0.1780,-1.0144,4.4540,8.3772
45.292591,0.2028,1.8151,1.8667,0.2317,-0.0427,-0.1780,-0.6570,4.3999,8.3835
45.294594,0.2023,1.8158,1.8666,0.2415,-0.0378,-0.1780,-0.3103,4.3379,8.3900
45.296593,0.2017,1.8165,1.8665,0.2508,-0.0300,-0.1706,0.0271,4.2689,8.3965
45.298592,0.2012,1.8173,1.8664,0.2596,-0.0227,-0.1706,0.3550,4.1919,8.4032
45.301594,0.2007,1.8181,1.8663,0.2680,-0.0172,-0.1706,0.6725,4.1073,8.4100
45.303593,0.2004,1.8189,1.8663,0.2761,-0.0211,-0.1106,0.9782,4.0159,8.4159
45.305592,0.2000,1.8197,1.8662,0.2839,-0.0233,-0.1106,1.2727,3.9186,8.4220
45.307590,0.1997,1.8206,1.8661,0.2913,-0.0199,-0.1106,1.5570,3.8161,8.4282
45.309593,0.1994,1.8215,1.8661,0.2981,-0.0099,-0.1106,1.8305,3.7085,8.4346
45.311592,0.1995,1.8224,1.8661,0.3047,-0.0026,0.1041,2.0922,3.5960,8.4387
45.314590,0.1998,1.8233,1.8660,0.3108,-0.0361,0.1041,2.3467,3.4796,8.4419
45.318592,0.2001,1.8243,1.8659,0.3167,-0.0584,0.1041,2.6055,3.3598,8.4452
45.320591,0.2004,1.8252,1.8657,0.3221,-0.0656,0.1041,2.8753,3.2371,8.4486
45.322594,0.2007,1.8262,1.8655,0.3270,-0.0699,0.1041,3.1580,3.1118,8.4520
45.325592,0.2010,1.8272,1.8654,0.3314,0.0292,0.1041,3.4521,2.9835,8.4555
45.328590,0.2013,1.8282,1.8656,0.3354,0.0973,0.1041,3.7534,2.8523,8.4591
45.331593,0.2017,1.8292,1.8659,0.3390,0.0962,0.1041,4.0562,2.7186,8.4627
45.334591,0.2020,1.8302,1.8662,0.3423,0.0858,0.1041,4.3538,2.5829,8.4664
45.337593,0.2023,1.8312,1.8664,0.3451,0.0625,0.1041,4.6394,2.4459,8.4702
45.340591,0.2026,1.8323,1.8666,0.3475,0.0474,0.1041,4.9062,2.3076,8.4739
45.344593,0.2029,1.8333,1.8667,0.3495,0.0381,0.1041,5.1481,2.1681,8.4777
45.347591,0.2032,1.8344,1.8668,0.3510,0.0341,0.1041,5.3596,2.0276,8.4816
45.350594,0.2035,1.8354,1.8669,0.3521,0.0320,0.1041,5.5362,1.8859,8.4854
45.353592,0.2038,1.8365,1.8670,0.3524,0.0373,0.1041,5.6745,1.7427,8.4893
45.355591,0.2044,1.8375,1.8671,0.3524,0.0415,0.1858,5.7725,1.5972,8.4919
45.357594,0.2050,1.8386,1.8673,0.3519,0.0422,0.1858,5.8331,1.4504,8.4945
45.359592,0.2055,1.8397,1.8674,0.3508,0.0420,0.1421,5.8609,1.3017,8.4973
45.361591,0.2059,1.8407,1.8675,0.3493,0.0424,0.1421,5.8585,1.1512,8.5006
45.363590,0.2063,1.8417,1.8678,0.3472,0.1130,0.1421,5.8259,0.9991,8.5038
45.365593,0.2061,1.8428,1.8682,0.3447,0.1615,-0.0741,5.7611,0.8451,8.5103
45.367592,0.2059,1.8438,1.8687,0.3420,0.1425,-0.0741,5.6536,0.6906,8.5168
45.369595,0.2058,1.8448,1.8689,0.3387,0.0431,-0.0429,5.4914,0.5357,8.5228
45.371597,0.2056,1.8458,1.8690,0.3350,-0.0242,-0.0429,5.2698,0.3807,8.5287
45.373596,0.2056,1.8468,1.8688,0.3308,-0.1272,-0.0029,4.9899,0.2258,8.5340
45.375595,0.2056,1.8478,1.8682,0.3258,-0.2204,-0.0029,4.6579,0.0697,8.5391
45.379597,0.2058,1.8488,1.8675,0.3202,-0.2831,0.0786,4.2830,-0.0880,8.5430
45.381596,0.2061,1.8497,1.8667,0.3136,-0.2422,0.0786,3.8787,-0.2493,8.5467
45.383595,0.2062,1.8507,1.8660,0.3065,-0.2133,0.0267,3.4590,-0.4149,8.5511
45.385597,0.2062,1.8516,1.8654,0.2984,-0.1809,0.0267,3.0335,-0.5854,8.5554
45.387596,0.2062,1.8525,1.8649,0.2897,-0.1581,-0.0456,2.6088,-0.7614,8.5603
45.389595,0.2060,1.8533,1.8645,0.2804,-0.1303,-0.0456,2.1887,-0.9422,8.5655
45.391598,0.2060,1.8542,1.8641,0.2704,-0.0918,0.0935,1.7738,-1.1277,8.5698
45.394596,0.2063,1.8549,1.8639,0.2601,-0.0649,0.0935,1.3679,-1.3174,8.5724
45.396595,0.2066,1.8557,1.8637,0.2491,-0.1044,0.0935,0.9823,-1.5099,8.5750
45.398598,0.2070,1.8564,1.8633,0.2378,-0.1548,0.1177,0.6272,-1.7043,8.5769
45.400597,0.2073,1.8571,1.8628,0.2260,-0.1886,0.1177,0.3111,-1.8992,8.5787
45.402596,0.2076,1.8578,1.8624,0.2136,-0.0828,0.0796,0.0397,-2.0941,8.5807
45.404594,0.2078,1.8584,1.8622,0.2009,-0.0102,0.0796,-0.1852,-2.2887,8.5827
45.406597,0.2081,1.8590,1.8623,0.1880,0.0331,0.0796,-0.3656,-2.4814,8.5845
45.408596,0.2083,1.8595,1.8624,0.1746,0.0520,0.0796,-0.5043,-2.6714,8.5861
45.410595,0.2085,1.8601,1.8626,0.1612,0.0651,0.0821,-0.6049,-2.8573,8.5874
45.412598,0.2088,1.8605,1.8628,0.1475,0.0345,0.0821,-0.6712,-3.0378,8.5885
45.414597,0.2090,1.8609,1.8628,0.1336,-0.0024,0.0821,-0.7071,-3.2124,8.5895
45.416595,0.2093,1.8613,1.8628,0.1196,-0.0274,0.0821,-0.7165,-3.3799,8.5902
45.418594,0.2095,1.8617,1.8627,0.1052,-0.0441,0.0821,-0.7033,-3.5401,8.5906
45.421600,0.2096,1.8619,1.8625,0.0906,-0.0552,0.0268,-0.6718,-3.6932,8.5917
45.422600,0.2097,1.8622,1.8623,0.0759,-0.0509,0.0268,-0.6285,-3.8389,8.5926
45.425598,0.2098,1.8624,1.8622,0.0611,-0.0287,0.0268,-0.5802,-3.9768,8.5933
45.427601,0.2099,1.8626,1.8622,0.0462,-0.0134,0.0747,-0.5320,-4.1068,8.5934
45.429600,0.2101,1.8627,1.8621,0.0310,-0.0133,0.0747,-0.4868,-4.2290,8.5929
45.431599,0.2103,1.8627,1.8621,0.0157,-0.0131,0.0747,-0.4439,-4.3437,8.5921
45.433601,0.2106,1.8628,1.8620,0.0005,-0.0202,0.0747,-0.4023,-4.4507,8.5910
45.435600,0.2108,1.8628,1.8619,-0.0148,-0.0368,0.0757,-0.3612,-4.5496,8.5898
45.437599,0.2110,1.8627,1.8618,-0.0301,-0.0481,0.0757,-0.3202,-4.6404,8.5882
45.439602,0.2112,1.8626,1.8617,-0.0454,-0.0088,0.0757,-0.2790,-4.7231,8.5865
45.441601,0.2115,1.8624,1.8618,-0.0607,0.0374,0.0757,-0.2376,-4.7978,8.5844
45.444599,0.2117,1.8622,1.8619,-0.0759,0.0687,0.0757,-0.1962,-4.8642,8.5822
45.446602,0.2118,1.8620,1.8622,-0.0911,0.0848,0.0467,-0.1553,-4.9224,8.5802
45.448601,0.2120,1.8617,1.8624,-0.1061,0.0955,0.0467,-0.1165,-4.9727,8.5779
45.450600,0.2121,1.8613,1.8627,-0.1210,0.0925,0.0467,-0.0822,-5.0146,8.5754
45.452599,0.2123,1.8609,1.8630,-0.1357,0.0737,0.0467,-0.0537,-5.0483,8.5727
45.454601,0.2124,1.8605,1.8632,-0.1503,0.0606,0.0302,-0.0318,-5.0739,8.5699
45.456600,0.2125,1.8600,1.8633,-0.1647,0.0420,0.0302,-0.0174,-5.0912,8.5669
45.458599,0.2126,1.8595,1.8634,-0.1790,0.0251,0.0302,-0.0114,-5.1009,8.5638
45.460602,0.2126,1.8590,1.8635,-0.1930,0.0132,0.0302,-0.0142,-5.1032,8.5604
45.462601,0.2128,1.8584,1.8635,-0.2071,0.0079,0.0420,-0.0255,-5.0983,8.5567
45.464600,0.2129,1.8577,1.8635,-0.2208,0.0039,0.0420,-0.0440,-5.0871,8.5527
45.466599,0.2130,1.8570,1.8635,-0.2344,-0.0027,0.0420,-0.0681,-5.0696,8.5485
45.468601,0.2131,1.8563,1.8635,-0.2479,-0.0134,0.0420,-0.0960,-5.0464,8.5441
45.470600,0.2133,1.8555,1.8635,-0.2611,-0.0212,0.0453,-0.1260,-5.0179,8.5394
45.472599,0.2134,1.8547,1.8634,-0.2742,-0.0216,0.0453,-0.1568,-4.9842,8.5346
45.474602,0.2135,1.8539,1.8633,-0.2871,-0.0202,0.0453,-0.1869,-4.9460,8.5295
45.476601,0.2137,1.8530,1.8633,-0.2996,-0.0197,0.0453,-0.2152,-4.9033,8.5242
45.478600,0.2138,1.8521,1.8632,-0.3123,-0.0247,0.0453,-0.2406,-4.8568,8.5187
45.480598,0.2139,1.8511,1.8631,-0.3246,-0.0286,0.0398,-0.2627,-4.8075,8.5131
45.482601,0.2140,1.8502,1.8630,-0.3366,-0.0317,0.0398,-0.2812,-4.7549,8.5073
45.485600,0.2142,1.8491,1.8629,-0.3485,-0.0318,0.0398,-0.2961,-4.6991,8.5014
